time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
2.7666666666666666,0.006068504554711307,0.0030772618248593453,1.7881393432617188e-05,-0.000533759593963623,0.0005340590308002513
2.8,0.006068504554711307,0.00307642735983249,0.0,-1.341104507446289e-05,1.341104507446289e-05
2.8333333333333335,0.006068504554711307,0.0030763677551877144,-0.02260208129882836,-5.811452865600586e-05,0.02260215601081648
2.8666666666666667,0.004561699134789432,0.0030725530579220894,-0.0005400180816650529,-8.940696716308594e-07,0.0005400188217884461
2.9,0.006032503349266971,0.003076308150542939,0.022587776184082115,5.7220458984375e-05,0.02258784866079799
2.933333333333333,0.006067550880394901,0.0030763677551877144,0.0005400180816650529,8.940696716308594e-07,0.0005400188217884461
2.966666666666667,0.006068504554711307,0.0030763677551877144,1.430511474609375e-05,0.0,1.430511474609375e-05
3.0,0.006068504554711307,0.0030763677551877144,-0.02260208129882821,-5.7220458984375e-05,0.02260215372967289
3.033333333333333,0.004561699134789432,0.0030725530579220894,-0.0005400180816656358,-8.940696716308594e-07,0.0005400188217890289
3.066666666666667,0.006032503349266971,0.003076308150542939,0.02258777618408167,5.7220458984375e-05,0.022587848660797546
3.1,0.006067550880394901,0.0030763677551877144,0.0005400180816650529,8.940696716308594e-07,0.0005400188217884461
3.1333333333333333,0.006068504554711307,0.0030763677551877144,1.430511474609375e-05,0.0,1.430511474609375e-05
3.1666666666666665,0.006068504554711307,0.0030763677551877144,-0.02260208129882775,-5.7220458984375e-05,0.022602153729672433
3.2,0.004561699134789432,0.0030725530579220894,-0.0005400180816644423,-8.940696716308594e-07,0.0005400188217878356
3.2333333333333334,0.006032503349266971,0.003076308150542939,0.022587776184082115,5.7220458984375e-05,0.02258784866079799
3.2666666666666666,0.006067550880394901,0.0030763677551877144,0.0005364418029785295,8.940696716308594e-07,0.0005364425480360717
3.3,0.0060682661361322054,0.0030763677551877144,-0.021815299987792608,-0.022467076778411497,0.03131576044940345
3.3333333333333335,0.0046131975478753695,0.0015785626366269234,-0.0005185604095453294,-0.000535547733306295,0.0007454637972412412
3.3666666666666667,0.006033695442162479,0.0030406645729672555,0.021815299987793052,0.022454559803009113,0.031306781525802296
3.4,0.006067550880394901,0.003075533290160859,0.0005185604095459123,0.0005355477333068848,0.0007454637972420702
3.433333333333333,0.0060682661361322054,0.0030763677551877144,-0.02259135246276818,-4.470348358154297e-05,0.022591396692069887
3.466666666666667,0.0045614607162103304,0.0030725530579220894,-0.0005364418029779189,-1.7881393432617188e-06,0.0005364447832018793
3.5,0.006032503349266971,0.0030762485458981637,0.021815299987793038,0.02246707677841194,0.03131576044940407
3.533333333333333,0.006015814048729862,0.0045703581764828805,0.0005185604095458846,0.0005355477333074676,0.0007454637972424697
3.566666666666667,0.006067074043236698,0.0031119517281186226,1.0728836059542557e-05,1.251697540340102e-05,1.648583017144987e-05
3.6,0.006016529304467166,0.004571192641509736,0.0,0.0,0.0
3.6333333333333333,0.006067074043236698,0.0031119517281186226,0.0007760524749755998,-0.022409856319427567,0.02242328962711099
3.6666666666666665,0.0060682661361322054,0.00307720222021457,-0.022584199905395133,-0.000590980052948005,0.022591930922119783
3.7,0.0045614607162103304,0.0030725530579220894,-0.0005364418029779189,-1.430511474609375e-05,0.0005366325039448312
3.7333333333333334,0.006032503349266971,0.0030762485458981637,0.022591352462768638,5.7220458984375e-05,0.02259142492801127
3.7666666666666666,0.006067550880394901,0.0030763677551877144,-0.0002396106719970703,0.02241164445877083,0.02241292530261251
3.8,0.006016529304467166,0.0045703581764828805,-7.1525573730746306e-06,0.0005337595939642059,0.0005338075151454961
3.8333333333333335,0.006067074043236698,0.0031119517281186226,-0.02104997634887719,-0.044865310192108036,0.049558022185337086
3.8666666666666667,0.0046131975478753695,0.0015793374970090035,-0.0005006790161132951,-0.0010693073272705078,0.0011807191187283173
3.9,0.006033695442162479,0.0030406645729672555,-0.0007903575897216797,0.022384822368621906,0.022398770894725147
3.933333333333333,0.004560507041893924,0.0030716589882504586,-0.0007939338684087721,0.022943615913390752,0.022957348326159182
3.966666666666667,0.005980766517601932,0.00457023896719333,0.022584199905395175,0.0006043910980218711,0.022592285718054723
4.0,0.006066120368920291,0.0031119517281186226,0.0013124942779541154,-0.022395551204681473,0.022433977689905373
4.033333333333333,0.0060682661361322054,0.00307720222021457,3.218650817871094e-05,-0.000533759593963623,0.0005347291608440201
4.066666666666666,0.0060682661361322054,0.0030763677551877144,0.0,-1.341104507446289e-05,1.341104507446289e-05
4.1,0.0060682661361322054,0.003076308150542939,2.7755575615628914e-17,-8.940696716308594e-07,8.940696716308594e-07
4.133333333333334,0.0060682661361322054,0.003076308150542939,-0.022602081298828527,-5.7220458984375e-05,0.02260215372967321
4.166666666666667,0.0045614607162103304,0.003072493453277314,-0.0005400180816650529,-8.940696716308594e-07,0.0005400188217884461
4.2,0.0060322649306878695,0.0030762485458981637,0.0007617473602294922,-0.02240985631942757,0.02242279909596936
4.233333333333333,0.004612243873558963,0.001578503031982148,-0.022584199905395577,-0.0005918741226196289,0.02259195432767817
4.266666666666667,0.004526651603661502,0.003036790271056855,0.021289587020874093,0.022453665733337482,0.03094210109840352
4.3,0.006031549674950565,0.003075414080871308,0.0005078315734863281,0.0005346536636352539,0.000737392329135718
4.333333333333333,0.004560507041893924,0.0030724338486325387,-0.022591352462768624,-4.559755325317383e-05,0.022591398478932302
4.366666666666666,0.0045254595107659945,0.0030723742439877633,0.00023603439331051912,-0.022410750389098302,0.022411993334759298
4.4,0.004576242668114627,0.0015783838226925972,-0.022598505020142032,-0.0005918741226184562,0.02260625453546894
4.433333333333334,0.003018892509423221,0.0030329159691464547,0.022069215774536202,4.470348358154297e-05,0.022069261050259064
4.466666666666667,0.0060475237197503695,0.0015813640549313668,0.40877938270568986,-0.04375398159027115,0.4111143327959348
4.5,0.03027085135646912,0.00011598386312838826,0.8911406993865997,-0.021145641803741524,0.8913915437508537
4.533333333333333,0.06545690367885681,0.0001716546013486031,1.0138249397277868,0.0020939111709594796,1.0138271020632867
4.566666666666666,0.09785918067165467,0.0002555779411923531,0.9030318260192902,0.002350509166717538,0.9030348850941897
4.6,0.12565902541347596,0.00032835521246310506,0.7862520217895443,0.02441525459289468,0.7866310103377454
4.633333333333334,0.15027598212429139,0.0018832615807187203,0.7610356807708669,0.0025248527526843447,0.7610398690527321
4.666666666666667,0.17639473746486756,0.0004966787293088082,0.7830297946929958,-0.020294487476348946,0.783292745784667
4.7,0.2024779684371576,0.0005302957489621285,0.7597196102142361,0.001456439495086676,0.7597210062648483
4.733333333333333,0.22704271147914978,0.0005937746956479195,0.7353830337524441,0.024231970310211265,0.7357821652609304
4.766666666666667,0.2515035040206537,0.0021457604363095406,0.7349395751953156,0.0024551153182983468,0.7349436759231942
4.8,0.2760386831588373,0.0007574490502011422,0.7112681865692165,0.024159550666809165,0.7116783803895436
4.833333333333333,0.29892138312526795,0.003756397147430146,0.7080280780792254,0.09156167507171661,0.7139238752769796
4.866666666666666,0.3232405550307855,0.006861560721648896,0.7081639766693062,0.07081657648086537,0.7116960062811621
4.9,0.34613231490322205,0.008477502246154511,0.6873822212219158,0.003374218940733628,0.6873905028478607
4.933333333333334,0.36906603644558045,0.00708650865103122,0.6857013702392596,0.02401828765869149,0.6861218895284232
4.966666666666667,0.39184573958583924,0.010078721423400605,0.6621658802032488,0.046722292900085616,0.6638121914812839
5.0,0.41321042845913025,0.010201328177703584,0.6402146816253689,0.0026527047157287598,0.6402201772913606
5.033333333333333,0.43452671836086365,0.010255568404449189,0.6385731697082546,0.023849308490753257,0.6390183742168408
5.066666666666666,0.45578197310634705,0.011791282077087128,0.6381011009216326,0.024344623088836753,0.63856532607928
5.1,0.47706679175563904,0.0118785432770383,0.6154239177703804,0.02427756786346358,0.6159025887794344
5.133333333333334,0.49681023429103943,0.013409786601318086,0.6137967109680114,0.046492516994475847,0.6155549987869728
5.166666666666667,0.5179865724868402,0.014978044410003388,0.6146943569183376,0.002557039260864258,0.6146996753513297
5.2,0.5377898580855951,0.013580255885375703,0.5705595016479501,-0.020822882652282798,0.5709393464832389
5.233333333333333,0.5560238725967035,0.01358985223318454,0.5684816837310809,0.0008431077003479004,0.5684823089317019
5.266666666666667,0.5756886370010004,0.013636463065398896,0.5680990219116229,0.0013589859008789062,0.5681006473677189
5.3,0.5938971407241449,0.013680451293243134,0.5455720424652117,0.0013178586959838867,0.5455736341422718
5.333333333333333,0.612060106498681,0.013724320311797822,0.5447101593017614,0.001315176486969022,0.5447117470146409
5.366666666666666,0.6302111513442621,0.013768129725707734,0.5437338352203334,0.023490786552428422,0.544241031727914
5.4,0.6483090288467035,0.015290372748626435,0.5194044113159109,0.09047538042068512,0.527225508636196
5.433333333333334,0.6648381120986566,0.019799821753753388,0.4970598220825213,0.06981611251831082,0.5019389965881085
5.466666666666667,0.6814463503188715,0.019944780249847138,0.5196189880371112,0.0249999761581422,0.520220041459976
5.5,0.6994793779677972,0.02146648683096286,0.4965698719024676,0.06818711757659934,0.5012296087469674
5.533333333333333,0.7145510084457025,0.02449058808828708,0.4951357841491699,0.09133547544479403,0.5034894376446639
5.566666666666666,0.7324884302444086,0.02755551852728244,0.49549341201782404,0.0696980953216555,0.500371407900703
5.6,0.747583902580224,0.02913712777639743,0.44993519783019664,0.11333584785461154,0.4639899747359008
5.633333333333334,0.7624841100997553,0.03511124171759006,0.44864773750304643,0.11433809995650956,0.46298811374404336
5.666666666666667,0.7774937517470941,0.03675966777349826,0.42760312557220637,0.0699877738952639,0.43329288188699183
5.7,0.7909909851379022,0.039777093310607636,0.4269093275070208,0.06890594959259055,0.43243450810701195
5.733333333333333,0.8059543735808954,0.04135339774633762,0.4261350631713885,0.0909724831581119,0.43573740343931483
5.766666666666667,0.819399989349328,0.04584192552114841,0.40333807468414307,0.11354953050613448,0.4190168234905073
5.8,0.8328435785598383,0.04892336644674655,0.403817296028139,0.06980448961257957,0.4098061436112816
5.833333333333333,0.8463211424178705,0.05049555816198703,0.38052499294281183,0.11292546987533603,0.3969274896006731
5.866666666666666,0.8582119114226923,0.056451731105102265,0.33529043197631836,0.13596028089523293,0.3618077828847478
5.9,0.8686738378829584,0.05955957688833591,0.35723984241485063,0.09227603673934826,0.36896500100268165
5.933333333333334,0.882027900917016,0.06260346688772556,0.37904441356659113,0.11334925889968916,0.39562952613417235
5.966666666666667,0.8939434654540643,0.06711619414831516,0.3349471092224121,0.13585388660430964,0.3614496430790146
6.0,0.9043577081985101,0.07166039266134616,0.3349328041076678,0.09214371442794822,0.34737652104885364
6.033333333333333,0.9162723190612421,0.07325910844351169,0.3567785024642962,0.09109944105148338,0.36822548524044135
6.066666666666666,0.9281429416961298,0.07773368873144504,0.3121894598007202,0.13518869876861617,0.34020323791142426
6.1,0.9370849497146234,0.0822716883614194,0.3110325336456281,0.13620078563690075,0.33954659620459715
6.133333333333334,0.9488784439391718,0.0868137411072385,0.3120553493499685,0.09200245141982788,0.32533519964059937
6.166666666666667,0.9578886396712885,0.08840518512274143,0.290071964263916,0.09089201688766524,0.30397878739450584
6.2,0.9682165748900995,0.09287320889974948,0.2883660793304461,0.13502866029739424,0.31841440735325127
6.233333333333333,0.9771130449599847,0.09740709580923435,0.28880417346954523,0.11395812034606956,0.31047432068729364
6.266666666666667,0.9874701864547357,0.10047041692282077,0.267409086227417,0.09132117033004783,0.28257242531328447
6.3,0.9949403173751459,0.10349517383123752,0.24493753910064697,0.09073913097381636,0.2612048773483458
6.333333333333333,1.0037993557281122,0.10651969232107517,0.26623785495758234,0.09072393178939842,0.2812710920299882
6.366666666666666,1.0126895077056512,0.10954343595053073,0.26668310165405273,0.09070158004760676,0.2816853800447553
6.4,1.0215782291717157,0.112566464324249,0.24476051330565873,0.09066492319106945,0.2610130976998895
6.433333333333334,1.0290068752593622,0.11558776416326877,0.24418115615844727,0.09064346551895186,0.26046242505236994
6.466666666666667,1.0378569729156122,0.11860936202551242,0.24412035942077814,0.09062469005584739,0.260398894643292
6.5,1.045281565887414,0.12162941016699191,0.22274672985077082,0.06851792335510276,0.2330468010510078
6.533333333333333,1.0527067549056635,0.12317722358251926,0.22219419479370117,0.06797522306442283,0.23235940082268947
6.566666666666666,1.060094512206994,0.1261610917046201,0.22213339805603205,0.06795018911361717,0.23229394036973053
6.6,1.0675156481093988,0.12770723619009372,0.22208869457244695,0.06793320178985507,0.2322462231389669
6.633333333333334,1.0749004251784906,0.13068997182394382,0.20073831081390026,0.04584521055221402,0.20590690313584645
6.666666666666667,1.080898202163659,0.13076358356024143,0.17782866954803467,0.06736367940902754,0.19016019829803069
6.7,1.0867556698150262,0.13518088378454562,0.17725110054016113,0.06786793470382735,0.18979991887158773
6.733333333333333,1.0927149421996698,0.13528811254049655,0.17774105072021484,0.045803189277648926,0.18354785005314042
6.766666666666667,1.098605073196374,0.1382344297363889,0.15537142753601074,0.06732791662216187,0.16933200775771431
6.8,1.1030730373687372,0.13977664031530734,0.13352572917938232,0.045762062072753906,0.14114987310669583
6.833333333333333,1.1075067884749994,0.14128523387457248,0.13246536254882812,0.06730377674102828,0.14858287464845554
6.866666666666666,1.111904061538659,0.1442635587647092,0.11061251163482666,0.06780534982681319,0.1297408694101484
6.9,1.1148809559173212,0.14580559052969333,0.08879363536834362,0.04574686288833574,0.09988536001862611
6.933333333333334,1.1178236372298822,0.1473133496239316,0.0659322738647461,0.06727516651153564,0.09419667067434352
6.966666666666667,1.1192764408416376,0.15029060163046237,0.06538510322570801,0.06778389215469405,0.09417997536353301
7.0,1.122182644111596,0.15183227576757785,0.044084787368774414,0.04573255777359053,0.06352114071602342
7.033333333333333,1.1222154266662225,0.15333943881536838,-4.649162292480469e-05,0.04520326852798462,0.04520329243632688
7.066666666666666,1.1221795446700678,0.15484582700277683,-0.0010979175567626953,0.04519075155258179,0.04520408663880535
7.1,1.1221422321624384,0.1563521555855405,-0.001119375228881836,0.045192539691924605,0.045206400483882976
7.133333333333334,1.122104919654809,0.1578586629822385,-0.02293109893798828,0.045194327831267866,0.050679015051833046
7.166666666666667,1.1206134922332391,0.15936511077429172,-0.023975372314453125,0.06725996732711836,0.07140533371157701
7.2,1.120506561500512,0.16234266080404636,-0.024003982543945312,0.06779015064239546,0.07191450272433719
7.233333333333333,1.1190132267303095,0.1638844541504514,-0.044773221015930176,0.023674964904785156,0.050647263335585474
7.266666666666667,1.11752168009945,0.1639209917976987,-0.023453235626220703,0.022624433040618896,0.032587102230000074
7.3,1.1174496776885614,0.16539274968649265,-0.04528820514678955,0.04467129707336426,0.06361246974952676
7.333333333333333,1.1145024664229974,0.16689907826925632,-0.08944809436798096,0.045205950736999956,0.10022245041955068
7.366666666666666,1.1114864713973627,0.16840647973562595,-0.06816387176513317,0.023149251937866655,0.07198750780028673
7.4,1.1099582083053217,0.16844236173178073,-0.06766498088837025,0.022626221179962602,0.07134770860727133
7.433333333333334,1.1069754726714716,0.16991489448095676,-0.06765425205230713,0.022613704204559326,0.07133356460046286
7.466666666666667,1.1054479248351678,0.1699499420120847,-0.04478037357330322,-0.02153545618057251,0.04968961390743495
7.5,1.1039901144332513,0.16847919740225192,-0.04476428031921387,-0.0005131959915161133,0.04476722196677907
7.533333333333333,1.1024636394805536,0.1699157289459836,-0.04476606845855713,-1.430511474609375e-05,0.044766070744175566
7.566666666666666,1.1010057098693475,0.16847824372793552,-0.02240896224975586,-0.022079944610595703,0.03145926800035178
7.6,1.1009697086639032,0.16844373263861057,-4.6491622921251974e-05,-0.022609233856200284,0.022609281656774394
7.633333333333334,1.1010026104278192,0.16697096147085544,-4.2915344241833964e-05,-0.0005462765693655669,0.0005479596855693018
7.666666666666667,1.100966847640954,0.1684073142006528,-0.021870732307434082,-1.6987323760986328e-05,0.021870738904586864
7.7,1.0995445616073236,0.1669698289826047,-0.021863579750061035,-0.022079944610596147,0.031073140708564893
7.733333333333333,1.0995092756576166,0.16693531789327976,-0.0005614757537841797,-0.000533759593963623,0.0007746962799934724
7.766666666666667,1.0995071298904047,0.1669342450096738,-5.1856040954589844e-05,-2.0563602447509766e-05,5.5784502589010584e-05
7.8,1.0995058185882196,0.16693394698644992,0.021790266036987305,-1.1622905731201172e-05,0.02179026913681013
7.833333333333333,1.1009598142928705,0.16693347014929172,0.00048100948333740234,-8.046627044677734e-06,0.0004810767831306255
7.866666666666666,1.0995378858871088,0.16693341054464694,-0.02185642719268799,-4.470348358154297e-06,0.02185642764985361
7.9,1.0995027191466913,0.16693317212606784,-0.0010854005813598633,0.022068321704864946,0.022094997562602935
7.933333333333334,1.0994655258483514,0.1684046319916379,-0.0005900859832763672,0.02259403467178389,0.022601738964456514
7.966666666666667,1.0994633800811395,0.16843944110418674,0.0004756450653076172,-0.021544396877289262,0.021549646749640765
8.0,1.099497235519372,0.16696833886648532,0.000502467155456543,-0.022595822811127153,0.022601408844454073
8.033333333333333,1.0994968778915033,0.1669330529167783,0.021278858184814453,0.021526515483856645,0.030268476580861563
8.066666666666666,1.1009158260650262,0.1684034398987424,0.022301673889160156,0.0005015730857849121,0.022307313460361643
8.1,1.1009836561507806,0.16696649112249728,-0.021332502365112305,8.046627044677734e-06,0.021332503882707462
8.133333333333333,1.0994936592406854,0.16840397634054538,-0.0005435943603515625,-6.258487701416016e-06,0.0005436303866363001
8.166666666666666,1.1009474165267572,0.16696607388998386,0.0004792213439941406,-0.02208262681961104,0.02208782606665365
8.2,1.099525607330285,0.166931801219238,-2.3245811462402344e-05,-0.0005328655242919922,0.0005333723228004292
8.233333333333333,1.100945866805993,0.16693054952169772,0.021268129348754883,0.022053122520445445,0.03063777960128878
8.266666666666667,1.100943482620202,0.1684020093872678,-0.021883249282836914,0.02259761095046864,0.03145677383082255
8.3,1.0994869835204706,0.16843705691839572,-0.022383928298950195,0.0005346536636352539,0.02239031265151476
8.333333333333334,1.0994512207336053,0.16843765296484348,-3.933906555175781e-05,-0.022069215774536577,0.022069250836064477
8.366666666666667,1.0994843609161005,0.16696577586675998,0.0004935264587402344,-0.022607445716858354,0.022612831981115807
8.4,1.0994841224975214,0.16693048991705295,-1.9669532775878906e-05,-0.0005444884300231934,0.0005448435931060797
8.433333333333334,1.0994830496139154,0.16692947663809177,0.02179741859436035,-2.2351741790771484e-05,0.02179743005443824
8.466666666666667,1.1009372837371454,0.16692899980093356,0.02231776714324951,-1.0728836059570312e-05,0.022317769722089854
8.5,1.1009709007567987,0.16692876138235446,-0.02132892608642578,-2.682209014892578e-06,0.021328926255075743
8.533333333333333,1.0995153553313837,0.16692882098699924,-0.0223696231842041,-2.682209014892578e-06,0.022369623345008
