time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
-0.16666666666666607,0.0060682661361322,0.0030763081505429,-0.0226020812988285,-5.7220458984375e-05,0.0226021537296732
-0.13333333333333286,0.0045614607162103,0.0030724934532773,-0.000540018081665,-8.940696716308594e-07,0.0005400188217884
-0.09999999999999964,0.0060322649306878,0.0030762485458981,0.0007617473602294,-0.0224098563194275,0.0224227990959693
-0.06666666666666643,0.0046122438735589,0.0015785030319821,-0.0225841999053955,-0.0005918741226196,0.0225919543276781
-0.033333333333333215,0.0045266516036615,0.0030367902710568,0.021289587020874,0.0224536657333374,0.0309421010984035
0.0,0.0060315496749505,0.0030754140808713,0.0005078315734863,0.0005346536636352,0.0007373923291357
0.033333333333333215,0.0045605070418939,0.0030724338486325,-0.0225913524627686,-4.559755325317383e-05,0.0225913984789323
0.06666666666666643,0.0045254595107659,0.0030723742439877,0.0002360343933105,-0.0224107503890983,0.0224119933347592
0.10000000000000053,0.0045762426681146,0.0015783838226925,-0.022598505020142,-0.0005918741226184,0.0226062545354689
0.13333333333333375,0.0030188925094232,0.0030329159691464,0.0220692157745362,4.470348358154297e-05,0.022069261050259
0.16666666666666696,0.0060475237197503,0.0015813640549313,0.4087793827056898,-0.0437539815902711,0.4111143327959348
0.20000000000000018,0.0302708513564691,0.0001159838631283,0.8911406993865997,-0.0211456418037415,0.8913915437508537
0.2333333333333334,0.0654569036788568,0.0001716546013486,1.0138249397277868,0.0020939111709594,1.0138271020632867
0.2666666666666666,0.0978591806716546,0.0002555779411923,0.9030318260192902,0.0023505091667175,0.9030348850941896
0.2999999999999998,0.1256590254134759,0.0003283552124631,0.7862520217895443,0.0244152545928946,0.7866310103377454
0.3333333333333339,0.1502759821242913,0.0018832615807187,0.7610356807708669,0.0025248527526843,0.7610398690527321
0.36666666666666714,0.1763947374648675,0.0004966787293088,0.7830297946929958,-0.0202944874763489,0.783292745784667
0.40000000000000036,0.2024779684371576,0.0005302957489621,0.7597196102142361,0.0014564394950866,0.7597210062648483
0.43333333333333357,0.2270427114791497,0.0005937746956479,0.7353830337524441,0.0242319703102112,0.7357821652609304
0.4666666666666668,0.2515035040206537,0.0021457604363095,0.7349395751953156,0.0024551153182983,0.7349436759231942
0.5,0.2760386831588373,0.0007574490502011,0.7112681865692165,0.0241595506668091,0.7116783803895436
0.5333333333333332,0.2989213831252679,0.0037563971474301,0.7080280780792254,0.0915616750717166,0.7139238752769796
0.5666666666666664,0.3232405550307855,0.0068615607216488,0.7081639766693062,0.0708165764808653,0.7116960062811621
0.6000000000000005,0.346132314903222,0.0084775022461545,0.6873822212219158,0.0033742189407336,0.6873905028478607
0.6333333333333337,0.3690660364455804,0.0070865086510312,0.6857013702392596,0.0240182876586914,0.6861218895284232
0.666666666666667,0.3918457395858392,0.0100787214234006,0.6621658802032488,0.0467222929000856,0.6638121914812839
0.7000000000000002,0.4132104284591302,0.0102013281777035,0.6402146816253689,0.0026527047157287,0.6402201772913606
0.7333333333333334,0.4345267183608636,0.0102555684044491,0.6385731697082546,0.0238493084907532,0.6390183742168408
0.7666666666666666,0.455781973106347,0.0117912820770871,0.6381011009216326,0.0243446230888367,0.63856532607928
0.7999999999999998,0.477066791755639,0.0118785432770383,0.6154239177703804,0.0242775678634635,0.6159025887794344
0.8333333333333339,0.4968102342910394,0.013409786601318,0.6137967109680114,0.0464925169944758,0.6155549987869728
0.8666666666666671,0.5179865724868402,0.0149780444100033,0.6146943569183376,0.0025570392608642,0.6146996753513297
0.9000000000000004,0.5377898580855951,0.0135802558853757,0.5705595016479501,-0.0208228826522827,0.5709393464832389
0.9333333333333336,0.5560238725967035,0.0135898522331845,0.5684816837310809,0.0008431077003479,0.5684823089317019
0.9666666666666668,0.5756886370010004,0.0136364630653988,0.5680990219116229,0.0013589859008789,0.5681006473677189
1.0,0.5938971407241449,0.0136804512932431,0.5455720424652117,0.0013178586959838,0.5455736341422718
1.0333333333333332,0.612060106498681,0.0137243203117978,0.5447101593017614,0.001315176486969,0.5447117470146409
1.0666666666666664,0.6302111513442621,0.0137681297257077,0.5437338352203334,0.0234907865524284,0.544241031727914
1.1000000000000005,0.6483090288467035,0.0152903727486264,0.5194044113159109,0.0904753804206851,0.527225508636196
1.1333333333333337,0.6648381120986566,0.0197998217537533,0.4970598220825213,0.0698161125183108,0.5019389965881085
1.166666666666667,0.6814463503188715,0.0199447802498471,0.5196189880371112,0.0249999761581422,0.520220041459976
1.2000000000000002,0.6994793779677972,0.0214664868309628,0.4965698719024676,0.0681871175765993,0.5012296087469674
1.2333333333333334,0.7145510084457025,0.024490588088287,0.4951357841491699,0.091335475444794,0.5034894376446639
1.2666666666666666,0.7324884302444086,0.0275555185272824,0.495493412017824,0.0696980953216555,0.500371407900703
1.2999999999999998,0.747583902580224,0.0291371277763974,0.4499351978301966,0.1133358478546115,0.4639899747359008
1.333333333333334,0.7624841100997553,0.03511124171759,0.4486477375030464,0.1143380999565095,0.4629881137440433
1.3666666666666671,0.7774937517470941,0.0367596677734982,0.4276031255722063,0.0699877738952639,0.4332928818869918
1.4000000000000004,0.7909909851379022,0.0397770933106076,0.4269093275070208,0.0689059495925905,0.4324345081070119
1.4333333333333336,0.8059543735808954,0.0413533977463376,0.4261350631713885,0.0909724831581119,0.4357374034393148
1.4666666666666668,0.819399989349328,0.0458419255211484,0.403338074684143,0.1135495305061344,0.4190168234905073
1.5,0.8328435785598383,0.0489233664467465,0.403817296028139,0.0698044896125795,0.4098061436112816
1.5333333333333332,0.8463211424178705,0.050495558161987,0.3805249929428118,0.112925469875336,0.3969274896006731
1.5666666666666664,0.8582119114226923,0.0564517311051022,0.3352904319763183,0.1359602808952329,0.3618077828847478
1.6000000000000005,0.8686738378829584,0.0595595768883359,0.3572398424148506,0.0922760367393482,0.3689650010026816
1.6333333333333337,0.882027900917016,0.0626034668877255,0.3790444135665911,0.1133492588996891,0.3956295261341723
1.666666666666667,0.8939434654540643,0.0671161941483151,0.3349471092224121,0.1358538866043096,0.3614496430790146
1.7000000000000002,0.90435770819851,0.0716603926613461,0.3349328041076678,0.0921437144279482,0.3473765210488536
1.7333333333333334,0.916272319061242,0.0732591084435116,0.3567785024642962,0.0910994410514833,0.3682254852404413
1.7666666666666666,0.9281429416961298,0.077733688731445,0.3121894598007202,0.1351886987686161,0.3402032379114242
1.7999999999999998,0.9370849497146234,0.0822716883614194,0.3110325336456281,0.1362007856369007,0.3395465962045971
1.833333333333334,0.9488784439391718,0.0868137411072385,0.3120553493499685,0.0920024514198278,0.3253351996405993
1.8666666666666671,0.9578886396712885,0.0884051851227414,0.290071964263916,0.0908920168876652,0.3039787873945058
1.9000000000000004,0.9682165748900996,0.0928732088997494,0.2883660793304461,0.1350286602973942,0.3184144073532512
1.9333333333333336,0.9771130449599847,0.0974070958092343,0.2888041734695452,0.1139581203460695,0.3104743206872936
1.9666666666666668,0.9874701864547356,0.1004704169228207,0.267409086227417,0.0913211703300478,0.2825724253132844
2.0,0.994940317375146,0.1034951738312375,0.2449375391006469,0.0907391309738163,0.2612048773483458
2.033333333333333,1.0037993557281122,0.1065196923210751,0.2662378549575823,0.0907239317893984,0.2812710920299882
2.0666666666666664,1.0126895077056512,0.1095434359505307,0.2666831016540527,0.0907015800476067,0.2816853800447553
2.1000000000000005,1.0215782291717157,0.112566464324249,0.2447605133056587,0.0906649231910694,0.2610130976998895
2.1333333333333337,1.0290068752593622,0.1155877641632687,0.2441811561584472,0.0906434655189518,0.2604624250523699
2.166666666666667,1.0378569729156122,0.1186093620255124,0.2441203594207781,0.0906246900558473,0.260398894643292
2.2,1.045281565887414,0.1216294101669919,0.2227467298507708,0.0685179233551027,0.2330468010510078
2.2333333333333334,1.0527067549056637,0.1231772235825192,0.2221941947937011,0.0679752230644228,0.2323594008226894
2.2666666666666666,1.060094512206994,0.1261610917046201,0.222133398056032,0.0679501891136171,0.2322939403697305
2.3,1.0675156481093988,0.1277072361900937,0.2220886945724469,0.067933201789855,0.2322462231389669
2.333333333333334,1.0749004251784906,0.1306899718239438,0.2007383108139002,0.045845210552214,0.2059069031358464
2.366666666666667,1.080898202163659,0.1307635835602414,0.1778286695480346,0.0673636794090275,0.1901601982980306
2.4000000000000004,1.0867556698150262,0.1351808837845456,0.1772511005401611,0.0678679347038273,0.1897999188715877
2.4333333333333336,1.0927149421996698,0.1352881125404965,0.1777410507202148,0.0458031892776489,0.1835478500531404
2.466666666666667,1.098605073196374,0.1382344297363889,0.1553714275360107,0.0673279166221618,0.1693320077577143
2.5,1.1030730373687372,0.1397766403153073,0.1335257291793823,0.0457620620727539,0.1411498731066958
2.533333333333333,1.1075067884749994,0.1412852338745724,0.1324653625488281,0.0673037767410282,0.1485828746484555
2.5666666666666664,1.111904061538659,0.1442635587647092,0.1106125116348266,0.0678053498268131,0.1297408694101484
2.6000000000000005,1.1148809559173212,0.1458055905296933,0.0887936353683436,0.0457468628883357,0.0998853600186261
2.6333333333333337,1.1178236372298822,0.1473133496239316,0.0659322738647461,0.0672751665115356,0.0941966706743435
2.666666666666667,1.1192764408416376,0.1502906016304623,0.065385103225708,0.067783892154694,0.094179975363533
2.7,1.122182644111596,0.1518322757675778,0.0440847873687744,0.0457325577735905,0.0635211407160234
2.7333333333333334,1.1222154266662223,0.1533394388153683,-4.649162292480469e-05,0.0452032685279846,0.0452032924363268
2.7666666666666666,1.1221795446700678,0.1548458270027768,-0.0010979175567626,0.0451907515525817,0.0452040866388053
2.8,1.1221422321624384,0.1563521555855405,-0.0011193752288818,0.0451925396919246,0.0452064004838829
2.833333333333334,1.122104919654809,0.1578586629822385,-0.0229310989379882,0.0451943278312678,0.050679015051833
2.866666666666667,1.1206134922332391,0.1593651107742917,-0.0239753723144531,0.0672599673271183,0.071405333711577
2.9000000000000004,1.120506561500512,0.1623426608040463,-0.0240039825439453,0.0677901506423954,0.0719145027243371
2.9333333333333336,1.1190132267303097,0.1638844541504514,-0.0447732210159301,0.0236749649047851,0.0506472633355854
2.966666666666667,1.11752168009945,0.1639209917976987,-0.0234532356262207,0.0226244330406188,0.03258710223
3.0,1.1174496776885614,0.1653927496864926,-0.0452882051467895,0.0446712970733642,0.0636124697495267
3.033333333333333,1.1145024664229974,0.1668990782692563,-0.0894480943679809,0.0452059507369999,0.1002224504195506
3.0666666666666664,1.111486471397363,0.1684064797356259,-0.0681638717651331,0.0231492519378666,0.0719875078002867
3.1000000000000005,1.1099582083053217,0.1684423617317807,-0.0676649808883702,0.0226262211799626,0.0713477086072713
3.1333333333333337,1.1069754726714716,0.1699148944809567,-0.0676542520523071,0.0226137042045593,0.0713335646004628
3.166666666666667,1.1054479248351678,0.1699499420120847,-0.0447803735733032,-0.0215354561805725,0.0496896139074349
3.2,1.1039901144332511,0.1684791974022519,-0.0447642803192138,-0.0005131959915161,0.044767221966779
3.2333333333333334,1.1024636394805536,0.1699157289459836,-0.0447660684585571,-1.430511474609375e-05,0.0447660707441755
3.2666666666666666,1.1010057098693475,0.1684782437279355,-0.0224089622497558,-0.0220799446105957,0.0314592680003517
3.3,1.1009697086639032,0.1684437326386105,-4.649162292125197e-05,-0.0226092338562002,0.0226092816567743
3.333333333333334,1.1010026104278192,0.1669709614708554,-4.291534424183397e-05,-0.0005462765693655,0.0005479596855693
3.366666666666667,1.100966847640954,0.1684073142006528,-0.021870732307434,-1.6987323760986328e-05,0.0218707389045868
3.4000000000000004,1.0995445616073236,0.1669698289826047,-0.021863579750061,-0.0220799446105961,0.0310731407085648
3.4333333333333336,1.0995092756576166,0.1669353178932797,-0.0005614757537841,-0.0005337595939636,0.0007746962799934
3.466666666666667,1.0995071298904049,0.1669342450096738,-5.185604095458984e-05,-2.056360244750977e-05,5.578450258901058e-05
3.5,1.0995058185882196,0.1669339469864499,0.0217902660369873,-1.1622905731201172e-05,0.0217902691368101
3.533333333333333,1.1009598142928705,0.1669334701492917,0.0004810094833374,-8.046627044677734e-06,0.0004810767831306
3.5666666666666664,1.0995378858871088,0.1669334105446469,-0.0218564271926879,-4.470348358154297e-06,0.0218564276498536
3.6000000000000005,1.0995027191466913,0.1669331721260678,-0.0010854005813598,0.0220683217048649,0.0220949975626029
3.6333333333333337,1.0994655258483514,0.1684046319916379,-0.0005900859832763,0.0225940346717838,0.0226017389644565
3.666666666666667,1.0994633800811395,0.1684394411041867,0.0004756450653076,-0.0215443968772892,0.0215496467496407
3.7,1.099497235519372,0.1669683388664853,0.0005024671554565,-0.0225958228111271,0.022601408844454
3.7333333333333334,1.0994968778915033,0.1669330529167783,0.0212788581848144,0.0215265154838566,0.0302684765808615
3.7666666666666666,1.1009158260650262,0.1684034398987424,0.0223016738891601,0.0005015730857849,0.0223073134603616
3.8,1.1009836561507806,0.1669664911224972,-0.0213325023651123,8.046627044677734e-06,0.0213325038827074
3.833333333333333,1.0994936592406854,0.1684039763405453,-0.0005435943603515,-6.258487701416016e-06,0.0005436303866363
3.8666666666666663,1.1009474165267572,0.1669660738899838,0.0004792213439941,-0.022082626819611,0.0220878260666536
3.8999999999999995,1.099525607330285,0.166931801219238,-2.3245811462402344e-05,-0.0005328655242919,0.0005333723228004
3.9333333333333327,1.100945866805993,0.1669305495216977,0.0212681293487548,0.0220531225204454,0.0306377796012887
3.9666666666666677,1.100943482620202,0.1684020093872678,-0.0218832492828369,0.0225976109504686,0.0314567738308225
4.000000000000001,1.0994869835204706,0.1684370569183957,-0.0223839282989501,0.0005346536636352,0.0223903126515147
4.033333333333334,1.0994512207336051,0.1684376529648434,-3.933906555175781e-05,-0.0220692157745365,0.0220692508360644
4.066666666666667,1.0994843609161005,0.1669657758667599,0.0004935264587402,-0.0226074457168583,0.0226128319811158
4.1000000000000005,1.0994841224975214,0.1669304899170529,-1.9669532775878903e-05,-0.0005444884300231,0.000544843593106
4.133333333333334,1.0994830496139154,0.1669294766380917,0.0217974185943603,-2.2351741790771484e-05,0.0217974300544382
4.166666666666667,1.1009372837371454,0.1669289998009335,0.0223177671432495,-1.0728836059570312e-05,0.0223177697220898
4.2,1.1009709007567987,0.1669287613823544,-0.0213289260864257,-2.682209014892578e-06,0.0213289262550757
