time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
1.3666666666666667,-0.0015489479943218143,0.0014461052749362713,-0.001348257064819025,0.023908317089080373,0.02394630291182434
1.4,-3.689736565970492e-05,3.448847272069511e-05,0.022462606430053867,0.0006517767906186085,0.022472060444389305
1.4333333333333333,-5.144089898490023e-05,0.001489557060977531,0.002056360244750994,-0.044641792774201036,0.04468912932191564
1.4666666666666666,0.00010019331732369352,-0.002941631045559334,0.002328157424926773,-0.06805121898651167,0.06809103261476807
1.5,0.00010376959601021696,-0.003047190871456551,-0.02396106719970696,0.042954683303832876,0.04918574548669006
1.5333333333333334,-0.0014972111626567752,-7.7985491970467e-05,-0.0005722045898434338,0.0010228157043451133,0.001171994051901665
1.5666666666666667,6.562262335396696e-05,-0.002979003157833504,0.0007474422454837072,-0.022305250167847113,0.022317769936993644
1.6,-0.0014473816796245487,-0.0015650021698269123,-0.0464916229248047,0.043962299823761,0.06398558281344699
1.6333333333333333,-0.0030338189049663455,-4.818316958277169e-05,-0.0026249885559085015,0.045707523822784424,0.0457828384761043
1.6666666666666667,-0.0016223809166850955,0.0014821660850253826,0.04644870758056644,-0.043404400348663934,0.06357219836950793
1.7,6.276160040474821e-05,-0.0029418098594936604,0.0011050701141360753,-0.001034438610077782,0.0015136853025567673
1.7333333333333334,-0.0015487095757427127,0.0014132035110202557,0.04121661186218323,0.11178821325302113,0.11914450770262468
1.7666666666666666,0.002810535724550256,0.004510737690707756,0.09095907211303739,0.0029915571212774557,0.0910082535469976
1.8,0.004515228565126428,0.0016126406524387127,0.04942774772644043,-0.0667530298233031,0.08306063589871818
1.8333333333333333,0.006105718906312951,6.053570248754081e-05,0.0011765956878665162,-0.0015905499458316007,0.001978440431979439
1.8666666666666667,0.004593668277650842,0.0015066039893832928,-0.023220777511596527,0.02220779657363878,0.03213083778707287
1.9,0.004557667072206506,0.0015410554740634685,-0.0005543231964111328,0.0005292892456054722,0.0007664341534620343
1.9333333333333333,0.0045567133978901,0.001541889939090324,0.000743865966796875,-0.022315979003906403,0.02232837332810767
1.9666666666666666,0.004607258136659631,5.3323540469718544e-05,0.02326726913452133,-0.022778213024139557,0.032560909102040285
2.0,0.006107864673524865,2.334240414769706e-05,-0.00020384788513214125,0.021785795688629307,0.021786749361641173
2.033333333333333,0.004593668277650842,0.001505709919711662,-3.57627868713406e-06,0.0005194544792181132,0.0005194667898422471
2.066666666666667,0.006107626254945764,5.797270276219901e-05,0.023249387741088506,-0.02223372459411586,0.032169434867004874
2.1,0.0061436274603901,2.346161343724784e-05,0.0005543231964111328,-0.0005301833152771015,0.0007670518586625507
2.1333333333333333,0.006144581134706506,2.2627148410392373e-05,1.430511474609375e-05,-1.2516975402832031e-05,1.9008181952359644e-05
2.1666666666666665,0.006144581134706506,2.2627148410392373e-05,-0.023252964019775016,0.02224624156951868,0.032180671212302774
2.2,0.004594383533388147,0.001505709919711662,-0.001312494277953491,0.02285867929458582,0.022896328533683893
2.2333333333333334,0.006057081516176233,0.0015465391013828045,0.022462606430053794,0.0006267428398132359,0.02247134829552404
2.2666666666666666,0.006091890628725061,0.0015474927756992107,0.0005364418029785295,1.430511474609375e-05,0.0005366325039454416
2.3,0.006092844303041467,0.0015474927756992107,0.0007724761962890486,-0.022328495979308714,0.022341854268879267
2.3333333333333335,0.006143389041810998,5.892637707860526e-05,1.7881393432589432e-05,-0.0005319714546197715,0.0005322718973995965
2.3666666666666667,0.006094036395936975,0.0015120280120578533,-0.0007581710815429688,0.022315979003906326,0.022328854477820306
2.4,0.006092844303041467,0.0015466583106723553,-1.7881393432617188e-05,0.0005319714546203648,0.0005322718974001905
2.433333333333333,0.006092844303041467,0.0015474927756992107,0.0,1.2516975402832031e-05,1.2516975402832031e-05
2.466666666666667,0.006092844303041467,0.0015474927756992107,0.0,0.0,0.0
2.5,0.006092844303041467,0.0015474927756992107,0.0,0.0,0.0
2.533333333333333,0.006092844303041467,0.0015474927756992107,0.0,0.0,0.0
2.566666666666667,0.006092844303041467,0.0015474927756992107,0.0,0.0,0.0
2.6,0.006092844303041467,0.0015474927756992107,0.0,0.0,0.0
2.6333333333333333,0.006092844303041467,0.0015474927756992107,-3.5762786865234375e-06,0.0,3.5762786865234375e-06
2.6666666666666665,0.006092605884462365,0.0015474927756992107,-3.5762786865234375e-06,0.0,3.5762786865234375e-06
2.7,0.006092605884462365,0.0015474927756992107,0.0,0.0,0.0
2.7333333333333334,0.006092605884462365,0.0015474927756992107,0.0,0.0,0.0
2.7666666666666666,0.006092605884462365,0.0015474927756992107,0.0007581710815429688,-0.02232939004898079,0.022342257794332476
2.8,0.006143150623231897,5.886677243382987e-05,-0.0007367134094238004,0.021797418594359397,0.021809864832807873
2.8333333333333335,0.0060434916571674435,0.003000654015323234,-0.0007760524749755582,0.022847950458525668,0.02286112634143731
2.8666666666666667,0.006091413791566858,0.0015820634696689373,0.000736713409423842,-0.021785795688629223,0.0217982485634585
2.9,0.006092605884462365,0.0015482676360812908,0.021750926971435616,0.021892189979553302,0.030860505605345798
2.933333333333333,0.007541475589662561,0.003041542801639152,-0.00023961067199648745,0.022851526737213357,0.022852782926718388
2.966666666666667,0.006076631839662561,0.0030717027518955,-0.021736621856689092,-0.021866261959076164,0.030832031100847625
3.0,0.006092367465883264,0.0015837920043674236,0.0002396106719970703,-0.022850632667541584,0.02285188890619446
3.033333333333333,0.006092605884462365,0.0015483272407260662,3.5762786865234375e-06,-0.0005444884300232003,0.0005445001746541255
3.066666666666667,0.006092605884462365,0.0015474927756992107,0.0,-1.341104507446289e-05,1.341104507446289e-05
3.1,0.006092605884462365,0.0015474331710544353,0.0,-8.940696716308594e-07,8.940696716308594e-07
3.1333333333333333,0.006092605884462365,0.0015474331710544353,0.0007581710815429688,-0.02232939004898079,0.022342257794332476
3.1666666666666665,0.006143150623231897,5.880716778905448e-05,1.7881393432644943e-05,-0.0005319714546209477,0.000532271897400774
3.2,0.006093797977357873,0.001511968407413078,-0.0007581710815429688,0.022316873073577527,0.022329748031965288
3.2333333333333334,0.006092605884462365,0.0015465987060275799,-0.0007760524749755998,0.02286225557327279,0.022875423216665487
3.2666666666666666,0.006042061145692834,0.0030361187789645916,-1.7881393432617188e-05,0.0005444884300231968,0.0005447819698376753
3.3,0.006091413791566858,0.0015828979346957928,0.0007581710815429688,-0.022317767143249727,0.022330641586152538
3.3333333333333335,0.006092605884462365,0.0015482676360812908,1.7881393432617188e-05,-0.0005319714546203509,0.0005322718974001766
3.3666666666666667,0.006092605884462365,0.0015474331710544353,0.022491216659545968,6.973743438720703e-05,0.022491324775041444
3.4,0.007592020328432092,0.0015529167983737713,-0.00022172927856445312,0.022332072257995685,0.02233317297674724
3.433333333333333,0.0060778239325580685,0.0030362379882541424,-0.02249836921691918,0.0004497170448309086,0.02250286343648799
3.466666666666667,0.006092129047304162,0.0015828979346957928,0.00022172927856445312,-0.02231955528259242,0.022320656618604925
3.5,0.006092605884462365,0.0015482676360812908,7.152557373046875e-06,-0.0005319714546203648,0.0005320195368667222
3.533333333333333,0.006092605884462365,0.0015474331710544353,0.0,-1.2516975402832031e-05,1.2516975402832031e-05
3.566666666666667,0.006092605884462365,0.0015474331710544353,0.0,0.0,0.0
3.6,0.006092605884462365,0.0015474331710544353,0.0,0.0,0.0
3.6333333333333333,0.006092605884462365,0.0015474331710544353,0.0,0.0,0.0
3.6666666666666665,0.006092605884462365,0.0015474331710544353,0.0,0.0,0.0
3.7,0.006092605884462365,0.0015474331710544353,0.0,0.0,0.0
3.7333333333333334,0.006092605884462365,0.0015474331710544353,0.0,0.0,0.0
3.7666666666666666,0.006092605884462365,0.0015474331710544353,-0.0007581710815429826,0.022330284118652424,0.02234315134909641
3.8,0.006042061145692834,0.0030361187789645916,-0.0007760524749755859,0.022861361503601296,0.022874529661662098
3.8333333333333335,0.006040869052797326,0.0030715239379611736,-1.7881393432617188e-05,0.0005444884300231864,0.0005447819698376649
3.8666666666666667,0.006040869052797326,0.0030724180076328045,0.001512765884399428,-0.044646263122558746,0.044671884574413824
3.9,0.006141720111757287,9.510639645726737e-05,0.0007903575897216936,-0.02339422702789315,0.023407574059526908
3.933333333333333,0.006093559558778772,0.0015128028724399334,-0.000736713409423842,0.021771490573883265,0.02178395162628472
3.966666666666667,0.006092605884462365,0.0015465391013828045,-0.0007724761962890625,0.022848844528198464,0.02286189877826464
4.0,0.006042061145692834,0.003036059174319816,-2.1457672119140625e-05,0.0005444884300231968,0.000544911077261142
4.033333333333333,0.006091175372987756,0.0015828383300510174,-3.5762786865234375e-06,1.2516975402832031e-05,1.301785091629121e-05
4.066666666666666,0.006041822727113733,0.0030368936393466717,0.0,0.0,0.0
4.1,0.006091175372987756,0.0015828383300510174,0.0007581710815429965,-0.022330284118652687,0.02234315134909667
4.133333333333334,0.006092367465883264,0.0015482080314365154,1.788139343260331e-05,-0.000531971454620344,0.0005322718974001692
4.166666666666667,0.006092367465883264,0.00154737356640966,0.0,-1.2516975402832031e-05,1.2516975402832031e-05
4.2,0.006092367465883264,0.00154737356640966,0.0,0.0,0.0
4.233333333333333,0.006092367465883264,0.00154737356640966,0.0,0.0,0.0
4.266666666666667,0.006092367465883264,0.00154737356640966,0.0,0.0,0.0
4.3,0.006092367465883264,0.00154737356640966,0.0,0.0,0.0
4.333333333333333,0.006092367465883264,0.00154737356640966,-0.021736621856689536,-0.02241253852844246,0.031221829110890206
4.366666666666666,0.004643259342103967,5.320433118016776e-05,0.09020447731017622,-0.022534132003784554,0.09297652839274052
4.4,0.012105999286561975,4.509809949071464e-05,0.5866849422454873,0.0016075372695923185,0.5866871445955364
4.433333333333334,0.043755588825136194,0.0001603734824863201,1.0692214965820348,0.026219487190246672,1.0695429258620925
4.466666666666667,0.08338743239203072,0.00179306391217382,1.1702549457550089,0.0048243999481201345,1.1702648900564856
4.5,0.12177258520880319,0.0004820001456943279,1.0833191871643104,-0.0406095385551454,1.0840800689524754
4.533333333333333,0.15560871153631783,-0.0009142386581691975,0.966786146163944,0.002485513687133797,0.9667893411663265
4.566666666666666,0.18622499495306588,0.0006477010581699139,0.9169864654541047,0.047897100448608565,0.9182365218490255
4.6,0.21674114256659127,0.002278901371738029,0.91580629348754,0.0266826152801517,0.9161949187534139
4.633333333333334,0.2472787478522358,0.0024265420768466717,0.8927357196807759,0.026067495346069648,0.8931162183655441
4.666666666666667,0.276256857211977,0.004016734394809318,0.8691680431365998,0.025959312915802092,0.8695556181964249
4.7,0.30522328406134225,0.0041571629379001385,0.867969989776614,0.025928914546966636,0.8683571913460494
4.733333333333333,0.33412152319708444,0.005745328697940422,0.866603851318362,0.048144757747650306,0.8679401781334919
4.766666666666667,0.3629968741492329,0.007366813454410148,0.8443558216095006,0.026339292526245214,0.8447665427895673
4.8,0.39041191130438424,0.0075012815330234295,0.8432042598724392,0.02579212188720713,0.8435986352635194
4.833333333333333,0.419210491474062,0.009086288246890617,0.8419060707092312,0.04797220230102556,0.8432717024130879
4.866666666666666,0.4465389826849995,0.010699428353091789,0.7968306541442809,0.04830926656722975,0.7982937282856896
4.9,0.4723325350836811,0.012306906018039299,0.8180773258209149,0.02617478370666418,0.8184959562052765
4.933333333333334,0.501077471073061,0.012444413933536125,0.797173976898196,-0.01881569623947149,0.7973959994059799
4.966666666666667,0.525477466876894,0.011052526268741203,0.7510793209075945,0.0021341443061828613,0.751082352919394
5.0,0.5511494258002338,0.012586690220614982,0.7931613922119167,0.0249660015106202,0.7935542170053501
5.033333333333333,0.5783548930243549,0.01271692636944921,0.7714998722076452,0.025408565998077504,0.7719181614928434
5.066666666666666,0.6025827506140766,0.014280594620486808,0.7261919975280797,0.025254786014556968,0.7266310077958851
5.1,0.62676769285956,0.01440057877041967,0.7253015041351265,0.003083646297454834,0.7253080592239167
5.133333333333334,0.6509361842230854,0.01448617104031713,0.7235634326934726,0.04682779312133861,0.725077156818346
5.166666666666667,0.6750052550391255,0.01752243164517553,0.7230734825134313,0.047854185104370256,0.72465528642666
5.2,0.6991410830573139,0.01767645004727514,0.700557231903078,0.047761201858520674,0.7021834287240574
5.233333333333333,0.7217090704993305,0.020706511769076896,0.6995880603790301,0.04774332046508806,0.7012152871079791
5.266666666666667,0.7457802870825825,0.020859338078280998,0.6997883319854772,0.025590062141418568,0.7002560680661168
5.3,0.7683616259650288,0.022412515911838127,0.6761097908020037,0.06919026374816922,0.679640891806747
5.333333333333333,0.7908542731360493,0.025472022328158928,0.6745648384094256,0.09229570627212558,0.6808496299584843
5.366666666666666,0.8133326151923237,0.028565562996646476,0.6521540880203194,0.09272217750549228,0.6587126511028724
5.4,0.8343312123374043,0.03165350082852514,0.6292730569839406,0.09261220693588162,0.6360515711162487
5.433333333333334,0.8552841523245869,0.034739710125705314,0.6070196628570574,0.07040798664093045,0.611089318903485
5.466666666666667,0.874799189861208,0.03634736660458715,0.6067675352096575,0.04775851964950584,0.6086441636814693
5.5,0.8957353213385639,0.037923611435672355,0.6272578239440936,0.09141325950622592,0.633883870841207
5.533333333333333,0.9166163781241474,0.04244158390500219,0.6054729223251378,0.09234845638275169,0.6124750583209241
5.566666666666666,0.9361001828269062,0.04408017519452245,0.5832982063293475,0.07018357515335105,0.5875053461274545
5.6,0.9555029252127705,0.04712048891522558,0.5819159746170008,0.09168684482574374,0.5890947963006922
5.633333333333334,0.9748945811347065,0.05019263151623876,0.5816137790679861,0.0921553373336782,0.5888694203308813
5.666666666666667,0.9942771771506367,0.05326417807080419,0.5588668584823626,0.11411190032959029,0.5703978359941204
5.7,1.0121523717001972,0.05780009153821142,0.5575042963027972,0.1366353034973149,0.5740036990803112
5.733333333333333,1.0314441302374897,0.06237319830395849,0.5578082799911517,0.11507123708725009,0.569553743584815
5.766666666666667,1.0493395903662739,0.06547150734402807,0.5351382493972796,0.13648331165313765,0.5522686305846028
5.8,1.0671200135306416,0.07147208574750097,0.5349290370941162,0.11491030454635653,0.5471320250336063
5.833333333333333,1.0850015261725483,0.07313219431378515,0.5128580331802404,0.11427819728851363,0.5254358843598493
5.866666666666666,1.1013105490759907,0.07909063223340185,0.48971772193908336,0.1361989974975586,0.5083046469397514
5.9,1.1176493743018208,0.08221212748028905,0.48953890800475364,0.11464029550552302,0.5027829947443333
5.933333333333334,1.133946476276308,0.08673331860043676,0.48880934715270996,0.13611048460006758,0.5074057960665445
5.966666666666667,1.1502366641120014,0.0912861597869602,0.489154458045963,0.11455357074737571,0.5023888975656347
6.0,1.166556773479372,0.09437022331692846,0.4884499311447179,0.1360094547271733,0.5070324516344715
6.033333333333333,1.1827999928549824,0.10035345676877172,0.4664468765258789,0.1364260911941535,0.4859884432568988
6.066666666666666,1.1976532319144306,0.10346529606320531,0.46629130840301514,0.1143729686737065,0.4801132785660405
6.1,1.21388608008185,0.10797832134701879,0.4873895645141566,0.1358664035797108,0.5059725953240789
6.133333333333334,1.230145869548708,0.11252305630185278,0.4446798563003469,0.1142317056655866,0.4591176942555867
6.166666666666667,1.243531403835207,0.11559376839139135,0.44454216957092285,0.06967395544052146,0.44996911071044743
6.2,1.2597820141867695,0.11716798666455419,0.4438823461532593,0.09058266878128096,0.4530306359508826
6.233333333333333,1.2731235602454243,0.12163261297681005,0.4426628351211548,0.13504028320312544,0.46280261849419024
6.266666666666667,1.2892928698615131,0.1261706722114292,0.4430204629898107,0.11406719684600852,0.45746962306147965
6.3,1.302658257778078,0.12923709276654394,0.39989948272705433,0.09145259857177757,0.41022332219279817
6.333333333333333,1.3159528353766499,0.13226751211621435,0.4204827547073364,0.09092777967453047,0.4302018225470576
6.366666666666666,1.3306904414252338,0.13529894474484594,0.4208421707153285,0.09088575839996249,0.43054425293147974
6.4,1.3440089800910053,0.1383265626762119,0.37727236747741344,0.09077399969100863,0.38803911952522996
6.433333333333334,1.355841932590395,0.14135054472424657,0.3771203756332433,0.04679381847381636,0.38001241975114314
6.466666666666667,1.3691503384665547,0.1414461505744663,0.3765141963958776,0.0676998496055603,0.3825522313674944
6.5,1.3809428790167866,0.14586386803128393,0.3541821241378784,0.09011685848236084,0.365466859293082
6.533333333333333,1.3927624800757465,0.14745394113995702,0.35454511642456055,0.04668563604354903,0.35760563221696595
6.566666666666666,1.4045792201117573,0.1489762437675205,0.35396039485931396,0.06760329008102461,0.36035838544252113
6.6,1.4163598397330341,0.15196082714535863,0.3321701288223302,0.06804853677749678,0.33906872141116434
6.633333333333334,1.426723895366579,0.15351281288602026,0.30988633632659557,0.06800293922424272,0.31726005292985743
6.666666666666667,1.437018928821474,0.15649435642697485,0.3309470415115392,0.06802350282669112,0.33786556678959356
6.7,1.448787031467348,0.1580477130744663,0.33185720443725586,0.04604995250701949,0.335037016257621
6.733333333333333,1.4591427424506245,0.15956435326077612,0.2884715795516968,0.04544466733932495,0.2920292279869137
6.766666666666667,1.468018470104128,0.16107735756375463,0.2873647212982178,0.04541963338851929,0.29093199573774947
6.8,1.4783003905371723,0.16259232882001073,0.28775453567504883,0.02346128225326538,0.2887093773442947
6.833333333333333,1.4872021058157978,0.16264144304730566,0.26605188846588135,0.022895336151123047,0.2670352107377128
6.866666666666666,1.4960371831015644,0.16411868456341894,0.265000462532047,0.04482418298721269,0.26876467871107984
6.9,1.504868803317934,0.16562972191311987,0.2649199962615896,0.04533737897872836,0.2687714314280844
6.933333333333334,1.5136985161856709,0.16714117649533422,0.2437072992324829,0.023367404937744585,0.24482500548905436
6.966666666666667,1.5211159566000996,0.16718754890896947,0.24267911911010742,0.04477500915527344,0.2467751127989055
7.0,1.5298771241263447,0.17012617710568578,0.2421426773071289,0.06721615791320801,0.2512988023411128
7.033333333333333,1.5372588017539082,0.17166862610318334,0.19978880882263184,0.023806393146514893,0.20120216819262302
7.066666666666666,1.5431963780478535,0.1717132699821201,0.198744535446167,0.022768378257751465,0.20004446860186056
7.1,1.5505084374503193,0.17318651798703344,0.19869267940521596,0.022740662097931796,0.1999897961443939
7.133333333333334,1.5564425566748676,0.17322931412198217,0.176591277122494,0.04463374614715576,0.1821445866636783
7.166666666666667,1.5622811892584858,0.1761621010635105,0.1760387420654297,0.045153200626373735,0.18173731106953367
7.2,1.568178472812563,0.17623952749707372,0.15486538410187123,0.0232011079788208,0.15659367357739906
7.233333333333333,1.5726055481986103,0.17770884159543188,0.1327443122863805,0.022645890712738037,0.13466212834556487
7.266666666666667,1.5770280936316547,0.1777492535445896,0.1537996530532837,0.02265751361846924,0.15545962885161393
7.3,1.5828588584021626,0.17921934250332983,0.13177692890167236,0.06648033857345581,0.14759672898678253
7.333333333333333,1.5858132222250996,0.1821812761161533,0.11010468006134033,0.04556536674499512,0.11916057744915481
7.366666666666666,1.590199170406252,0.18225703361966283,0.13162672519684193,0.023165345191955122,0.13364964647879687
7.4,1.5945883372382221,0.18372563246228368,0.11008501052855735,0.04452645778655917,0.11874895783159875
7.433333333333334,1.5975381711081562,0.18522546413876684,0.11002063751220703,0.023109018802642822,0.11242138332458534
7.466666666666667,1.6019230464057026,0.1852662337157932,0.10955750942230225,0.04451930522918701,0.11825741587277884
7.5,1.604842005069643,0.18819341782071264,0.10953247547149658,0.04502534866333008,0.11842569486884356
7.533333333333333,1.6092252114371357,0.18826792362668188,0.10998129844665527,0.023112595081329346,0.11238362006718661
7.566666666666666,1.6121740916327534,0.18973425749280126,0.06683170795440674,0.022539496421813965,0.07053017855536789
7.6,1.6136806586340962,0.18977055672146947,0.06625413894653676,0.0006034970283512742,0.06625688746243841
7.633333333333334,1.616591034229189,0.18977449062802465,0.08735775947570446,0.02202540636062622,0.09009160152847626
7.666666666666667,1.61950450926581,0.19123891714551122,0.06628274917602539,0.022510886192321777,0.07000102024610469
7.7,1.6210098841742573,0.19127521637417944,0.04420638084411621,0.022496581077576128,0.049601413966892126
7.733333333333333,1.6224516013220844,0.1927386892173496,0.04368245601654053,0.022494792938232866,0.049134231173093255
7.766666666666667,1.6239220479086933,0.19277486923672826,0.04412055015563965,0.0005757808685302734,0.044124307016030054
7.8,1.6253929713324604,0.19277707460858495,0.022557377815246582,2.950429916381836e-05,0.02255739711055883
7.833333333333333,1.6254258730963764,0.19277683619000585,0.021593570709228516,0.021934211254119873,0.030779732281402492
7.866666666666666,1.6268325427130756,0.1942393553588596,0.021572113037112928,0.022455453872681552,0.031138456440776036
7.9,1.626864013965517,0.19427386644818456,0.00045239925384166213,0.0005257129669185012,0.0006935699016413167
7.933333333333334,1.626862702663332,0.19427440288998754,0.021520256996154785,2.86102294921875e-05,0.021520276014163495
7.966666666666667,1.6282986977652607,0.19427577379681737,0.02202451229095459,1.6987323760986328e-05,0.022024518842044618
8.0,1.628331003482729,0.19427553537823827,0.0004667043685913086,-8.046627044677734e-06,0.0004667737309114644
8.033333333333333,1.6283298113898335,0.1942752373550144,-0.021616816520690918,-3.30805778503418e-05,0.0216168418325584
8.066666666666666,1.6268898823813496,0.19427333000638158,-0.022142529487609863,-3.30805778503418e-05,0.022142554198517912
8.1,1.6268536427573261,0.1942730319831577,0.02098560333251953,1.609325408935547e-05,0.020985609503244886
8.133333333333333,1.6282889226035175,0.19427440288998754,0.00044345855712890625,-7.152557373046875e-06,0.0004435162352922677
8.166666666666666,1.6268832066611347,0.1942725551459995,-0.021615028381347656,-3.30805778503418e-05,0.0216150536953091
8.2,1.6268479207114277,0.19427219751813085,-0.0005704164505004883,-8.940696716308594e-06,0.0005704865143536252
8.233333333333333,1.626845178897768,0.19427195909955175,-6.794929504394531e-05,-7.152557373046875e-06,6.832470837071943e-05
8.266666666666667,1.6268433907584248,0.19427172068097265,0.00039696693420410156,-0.02192527055740401,0.02192886389583871
8.3,1.6268716433600483,0.19281027439572485,0.0004076957702636719,-0.022447407245635986,0.022451109279777733
8.333333333333334,1.6268705704764423,0.19277522686459692,-0.0004953145980834961,0.021375417709350586,0.021381155693748016
8.366666666666667,1.6268386223868427,0.19423530224301488,-0.0005167722702026367,0.0224187970161438,0.022424752244569135
8.4,1.6268361189917622,0.19426981333233984,-6.437301635742188e-05,0.0005266070365905762,0.0005305269608810294
8.433333333333334,1.626834330852419,0.1942704093787876,0.0003987550735473633,-0.0219118595123291,0.02191548751218478
8.466666666666667,1.626862702663332,0.19280902269818456,0.0004112720489501953,-0.022446513175964355,0.02245028058748908
8.5,1.6268617489890156,0.19277397516705663,-3.933906555175781e-05,-0.0005418062210083008,0.000543232494611452
8.533333333333333,1.6268600800589619,0.19277290228345068,0.02106606960296631,0.02192169427871704,0.030402959865226224
8.566666666666666,1.6282661536292133,0.19423542145230444,0.0,0.02243220806121826,0.02243220806121826
8.6,1.6268600800589619,0.19426838282086523,-4.8279762268066406e-05,0.000527501106262207,0.0005297059113815073
8.633333333333333,1.6282629349783955,0.19427058819272192,-5.0067901611328125e-05,6.258487701416016e-06,5.0457540963372454e-05
8.666666666666666,1.6268567421988545,0.19426880005337865,-0.021166205406188965,-0.021948516368865967,0.030491730388604716
8.7,1.6268518546179829,0.19280735376813085,-0.0005507469177246094,-0.0005292892456054688,0.0007638516039760366
