time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
-1.1333333333333333,0.0059967752870062,0.0045830676011465,-0.0008904933929443,0.0229901075363161,0.0230073471529043
-1.0999999999999996,0.0059953447755316,0.0046187111787222,-2.1457672119140625e-05,0.000547170639038,0.000547591216071
-1.0666666666666664,0.0059953447755316,0.0046195456437491,0.0226020812988282,7.420778274536133e-05,0.0226022031190293
-1.0333333333333332,0.0075021501954535,0.0046236583642386,0.0005364418029785,1.7881393432617188e-06,0.0005364447832024
-1.0,0.0060311075623968,0.0046196648530386,-0.0225913524627687,-6.079673767089844e-05,0.0225914342692171
-0.9666666666666668,0.0059960600312689,0.0046196052483938,-0.0005364418029785,-8.940696716308594e-07,0.000536442548036
-0.9333333333333331,0.0059953447755316,0.0046196052483938,-1.0728836059570312e-05,0.0,1.0728836059570312e-05
-0.8999999999999999,0.0059953447755316,0.0046196052483938,0.0,0.0,0.0
-0.8666666666666667,0.0059953447755316,0.0046196052483938,0.0,0.0,0.0
-0.833333333333333,0.0059953447755316,0.0046196052483938,0.0,-8.940696716308594e-07,8.940696716308594e-07
-0.7999999999999998,0.0059953447755316,0.0046195456437491,0.0,-8.940696716308594e-07,8.940696716308594e-07
-0.7666666666666666,0.0059953447755316,0.0046195456437491,0.0,0.0,0.0
-0.733333333333333,0.0059953447755316,0.0046195456437491,0.0,0.0,0.0
-0.6999999999999997,0.0059953447755316,0.0046195456437491,0.0226020812988282,6.16908073425293e-05,0.0226021654890532
-0.666666666666667,0.0075021501954535,0.0046236583642386,0.0005364418029785,1.7881393432617188e-06,0.0005364447832024
-0.6333333333333333,0.0060311075623968,0.0046196648530386,-0.0225913524627687,-6.16908073425293e-05,0.0225914366929763
-0.5999999999999996,0.0059960600312689,0.0046195456437491,-0.000540018081665,-1.7881393432617188e-06,0.0005400210421525
-0.5666666666666669,0.0059951063569525,0.0046195456437491,-1.430511474609375e-05,0.0,1.430511474609375e-05
-0.5333333333333332,0.0059951063569525,0.0046195456437491,0.0008690357208251,-0.0224679708480835,0.0224847712266414
-0.5,0.0060530420716742,0.0031216809205435,2.1457672119154503e-05,-0.0005355477333074,0.0005359774308154
-0.46666666666666634,0.0059965368684271,0.0045838424615286,-0.0008690357208251,0.0224554538726803,0.0224722636089946
-0.43333333333333357,0.0059951063569525,0.0046187111787222,-2.1457672119140625e-05,0.0005355477333068,0.0005359774308148
-0.3999999999999999,0.0059951063569525,0.0046195456437491,0.0226020812988282,7.331371307373047e-05,0.0226022002012937
-0.3666666666666667,0.0075019117768744,0.0046235987595938,0.0005400180816656,1.7881393432617188e-06,0.0005400210421531
-0.33333333333333304,0.0060311075623968,0.0046196648530386,-0.0225877761840816,-6.079673767089844e-05,0.0225878580034822
-0.2999999999999998,0.0059960600312689,0.0046195456437491,-0.000540018081665,-1.7881393432617188e-06,0.0005400210421525
-0.2666666666666666,0.0059951063569525,0.0046195456437491,-1.430511474609375e-05,0.0,1.430511474609375e-05
-0.2333333333333334,0.0059951063569525,0.0046195456437491,0.0,0.0,0.0
-0.20000000000000018,0.0059951063569525,0.0046195456437491,0.0,0.0,0.0
-0.16666666666666607,0.0059951063569525,0.0046195456437491,0.0,0.0,0.0
-0.13333333333333286,0.0059951063569525,0.0046195456437491,-0.0217294692993164,-0.0225305557250977,0.0313016896878055
-0.09999999999999964,0.0045464750703314,0.0031175085954092,-0.0891852378845217,-0.0457227230072023,0.1002226224747291
-0.06666666666666643,4.942383131778527e-05,0.0015713641099356,0.2707386016845712,-0.0452676415443421,0.2744969031029384
-0.033333333333333215,0.0225957151826361,9.966582578646575e-05,1.0225403308868444,0.0017309188842773,1.0225417959038945
0.0,0.0682187792237738,0.0016867587022207,1.3776612281799363,0.0038149952888488,1.3776665103788015
0.033333333333333215,0.1144397970612982,0.000353998845043,1.2966942787170457,-0.0636622309684755,1.2982561119091265
0.06666666666666643,0.1546650644715765,-0.0025573900290108,1.2022304534911996,-0.0430530309677131,1.2030010917605862
0.10000000000000053,0.1945884939607123,-0.0025162032194711,1.15199804306029,0.0021609663963317,1.1520000698743482
0.13333333333333375,0.2314649340089301,-0.0024133256025887,1.0821712017059362,0.0030434131622314,1.082175481225363
0.16666666666666696,0.2667332407411078,-0.0023133090086556,1.0352790355682409,-0.019427239894867,1.035461297749481
0.20000000000000018,0.3004835363801459,-0.0037084749289132,1.0322999954223668,0.0023961067199707,1.032302776261128
0.2333333333333334,0.335553240435932,-0.0021535685606576,1.030415296554569,0.0252744555473328,1.0307252211316331
0.2666666666666666,0.3691778894837836,-0.0020235112257577,1.0077130794525182,0.0033903121948242,1.007718782556153
0.2999999999999998,0.402734112399433,-0.0019275477476693,1.0068655014037995,-0.0194486975669853,1.0070533202140677
0.3333333333333339,0.4363022562440375,-0.0033200910635567,1.005806922912587,-0.0199833512306205,1.0060054177315811
0.36666666666666714,0.4697879072602728,-0.0032597711630441,0.9824681282043491,-0.0200262665748596,0.9826722110094928
0.40000000000000036,0.5018001314576606,-0.0046551755018807,0.958675146102908,-0.0200825929641724,0.9588854708960796
0.43333333333333357,0.5336995836671332,-0.0045986106939889,0.9571480751037624,-0.0200539827346802,0.9573581356516278
0.4666666666666668,0.5656100031312445,-0.0059921076841927,0.955513715744022,0.0022119283676147,0.9555162759482704
0.5,0.5974004980500678,-0.0044511488028146,0.9317171573638952,0.0249436497688294,0.9320509894796783
0.5333333333333332,0.6277244802888373,-0.0043291976996041,0.909408330917362,-0.0190848112106323,0.909608565461456
0.5666666666666664,0.658027720111225,-0.00572346955019,0.9080278873443516,-0.0201246142387394,0.9082508707913824
0.6000000000000005,0.6882596727784613,-0.0056708386488534,0.9065151214599504,0.0020939111709594,0.9065175397638704
0.6333333333333337,0.7184620615418891,-0.0055838754721261,0.8841651678085345,-0.0196480751037598,0.884383452367341
0.666666666666667,0.7472040172990302,-0.0069807103224374,0.8613395690917987,-0.0424146652221681,0.8623832425952825
0.7000000000000002,0.7758846994813422,-0.0084115198202706,0.8588397502899205,0.0014483928680419,0.8588409716122963
0.7333333333333334,0.8044600006516913,-0.0068841507979012,0.8574378490448034,0.0246825814247132,0.8577930372766887
0.7666666666666666,0.8330472227509955,-0.0067660143919564,0.8346784114837682,0.0251403450965882,0.8350569367106905
0.7999999999999998,0.8601052280839423,-0.005208127791462,0.8114326000213552,0.0250768661499026,0.8118200007349639
0.8333333333333339,0.8871427294190863,-0.0050942233152962,0.8107817173004062,0.0028994679450988,0.8107869017337171
0.8666666666666671,0.9141573425706366,-0.0050148299284554,0.78760921955109,0.0244429707527161,0.7879884145982701
0.9000000000000004,0.939650010722492,-0.0034646919317818,0.7864165306091344,0.0249454379081726,0.7868120706291548
0.9333333333333336,0.966585111277912,-0.0033518007345773,0.8077186346054113,0.0249919295310975,0.808105184509119
0.9666666666666668,0.993497919696186,-0.0017985632963753,0.7851648330688494,0.0470325350761415,0.7865722309131709
1.0,1.018929433482502,-0.0002162983961678,0.7621353864669818,0.0474607944488527,0.7636117300794245
1.0333333333333332,1.0443069454606513,0.0013654896668814,0.760538578033449,0.0695335865020754,0.7637105789034103
1.0666666666666664,1.0696320053513984,0.0044192740373038,0.7604348659515328,0.0479248166084296,0.7619435500098923
1.1000000000000005,1.0950026031907538,0.0045604774407767,0.7380616664886368,0.0473016500473029,0.7395758714541607
1.1333333333333337,1.1188361164506415,0.0075727173737906,0.7137644290924072,0.1134422421455387,0.7227231852795488
1.166666666666667,1.142586898463581,0.0121232935838125,0.713192224502567,0.0928786396980289,0.7192145652050411
1.2000000000000002,1.1663822647508124,0.0137646266869925,0.6918472051620519,0.0481286644935609,0.693519230906019
1.2333333333333334,1.1887100454743842,0.0153318712167166,0.6682151556015015,0.0910940766334536,0.6743957480391172
1.2666666666666666,1.2109299417909123,0.0198375651292227,0.6885677576065099,0.114182531833649,0.6979707783218433
1.2999999999999998,1.2346145626481513,0.0229440400056265,0.6886643171310389,0.1146608591079695,0.6981444365609009
1.333333333333334,1.2568408962663151,0.0274816224030874,0.6665039062499929,0.1145562529563886,0.6762770084350845
1.3666666666666671,1.2790481563981513,0.0305811235360525,0.6664216518402135,0.0704061985015871,0.6701304729893155
1.4000000000000004,1.301269006388996,0.0321753689698599,0.6656169891357457,0.0913381576538089,0.6718546236126738
1.4333333333333336,1.323422622340534,0.0366703340463064,0.6427127122879028,0.1358002424240116,0.656902836330376
1.4666666666666668,1.3441165205415229,0.041228718464794,0.6201410293579137,0.1367399096488957,0.6350375573018346
1.5,1.3647653576310614,0.0457863280228995,0.6413340568542516,0.1147189736366276,0.6515134805922083
1.5333333333333332,1.386872124331806,0.0488766500405691,0.6415075063705444,0.1141279935836796,0.6515804475651418
1.5666666666666664,1.407532524722431,0.0533948609284781,0.6195062398910522,0.1140108704566951,0.629909882321466
1.6000000000000005,1.4281725403245429,0.0564773747376822,0.5750602483749319,0.1358708739280697,0.5908935467941884
1.6333333333333337,1.4458698746140937,0.0624529191903494,0.5520880222320557,0.1362946629524235,0.5686628345877877
1.666666666666667,1.4649784084733466,0.065563685601177,0.5948746204376221,0.1143139600753788,0.6057586115846149
1.7000000000000002,1.4855281826432685,0.0700738498620413,0.5952644348144567,0.1357349753379827,0.6105437993174424
1.7333333333333334,1.5046627041276437,0.0746126839570425,0.5737298727035558,0.114151239395142,0.58497561683192
1.7666666666666666,1.5237768408235053,0.0776839324883841,0.5510562658309937,0.1355338096618656,0.5674790054910028
1.7999999999999998,1.5413997885163764,0.0836482712678335,0.5286991596221924,0.135957598686218,0.5459004213459953
1.833333333333334,1.5590234514649848,0.0867477724007986,0.5285900831222463,0.0919407606124866,0.5365264014353682
1.8666666666666671,1.5766391273911933,0.0897776553086661,0.5280393362045324,0.1128289103507997,0.5399591684472743
1.9000000000000004,1.59422607387862,0.0942696997575186,0.5274903774261475,0.1352557539939884,0.5445550635754495
1.9333333333333336,1.6118051525529364,0.0987947055749319,0.5060434341430664,0.1137363910675053,0.5186674501955646
1.9666666666666668,1.6279623028214911,0.1018521258286856,0.4841065406799352,0.0911790132522587,0.4926182651777635
2.0,1.6440789219315983,0.1048733064584158,0.5048793554306066,0.0906282663345341,0.5129489703653064
2.033333333333333,1.6616209265168649,0.1078940102509878,0.4842406511306762,0.0466346740722658,0.4864810387191753
2.0666666666666664,1.676361632006977,0.1079822847299002,0.4617726802825892,0.0674879550933815,0.4666782964077638
2.1000000000000005,1.6924057718690375,0.1123932072572134,0.4605066776275528,0.1118722558021527,0.4739006243484272
2.1333333333333337,1.707062077182148,0.1154404351167105,0.4608321189880406,0.0689864158630373,0.4659671313136105
2.166666666666667,1.7231279131349069,0.1169923016480826,0.4609233140945434,0.0459891557693483,0.4632119427694784
2.2,1.737790298121784,0.118506378834667,0.4392805695533752,0.0453999638557434,0.441620397519454
2.2333333333333334,1.752413284438465,0.1200189659051321,0.4169118404388428,0.0672841072082521,0.4223063269487146
2.2666666666666666,1.765584420817707,0.1229919859818838,0.4164567589759862,0.0458496809005739,0.4189730603934662
2.3,1.7801770683701972,0.1230756112985037,0.4381898045539856,0.0014770030975344,0.4381922938085632
2.333333333333334,1.794797074454639,0.1230904528550528,0.3954774141311539,0.0223052501678469,0.3961059318830184
2.366666666666667,1.8065422293122748,0.1245626279763602,0.3940558433532715,0.0447151064872743,0.3965847304536904
2.4000000000000004,1.821067464011524,0.1260714599542044,0.3941211104393005,0.0233164429664614,0.3948102154282682
2.4333333333333336,1.832816970008228,0.1261170575074576,0.3725847601890599,0.0227755308151245,0.3732802276159963
2.466666666666667,1.845906448024128,0.1275898286752127,0.3928747773170506,0.0665947794914247,0.3984789270556645
2.5,1.8590086218293649,0.1305567094735525,0.3507131338119507,0.0456789135932924,0.3536753672158448
2.533333333333333,1.8692873236115912,0.1306350895814322,0.3284481167793274,0.0232395529747009,0.3292692549242194
2.5666666666666664,1.8809051629479865,0.1321060130051993,0.3489580750465357,0.0446176528930661,0.3517989100180241
2.6000000000000005,1.8925511952813605,0.1336095997743033,0.3279975056648183,0.0450968742370598,0.3310832097650011
2.6333333333333337,1.9027716633256413,0.13511247128767,0.327198207378391,0.066990852355957,0.3339856901290985
2.666666666666667,1.9143644091065863,0.1380756565980337,0.3272876143455541,0.0456029176712036,0.3304494040002655
2.7,1.9245908376153449,0.1381526657990835,0.3058764338493347,0.0450602173805241,0.3091776446879148
2.7333333333333334,1.9347561713632089,0.1410796710900687,0.3050887584686279,0.0669291615486149,0.3123438221087931
2.7666666666666666,1.94493008817992,0.1426146099023245,0.2838733792304992,0.0455322861671447,0.2875017991584567
2.8,1.9536810633119088,0.144115156834545,0.283113420009613,0.0668951869010916,0.2909092205827645
2.833333333333334,1.963804316180561,0.147074289029064,0.2830347418785024,0.0673905014991747,0.2909469793665862
2.866666666666667,1.9725500461038088,0.14860785693449,0.2616754174232518,0.0673753023147587,0.2702100209941115
2.9000000000000004,1.9812493440087773,0.1515659758500479,0.2611094713211095,0.0673627853393559,0.2696588601590265
2.9333333333333336,1.989957344191883,0.1530987092904471,0.2612140774726867,0.0454688072204589,0.2651418614627989
2.966666666666667,1.99866361584029,0.1545972296647452,0.2398842573165893,0.0449287891387939,0.2440554301830013
3.0,2.005949628012989,0.1560939618997,0.2393236756324768,0.0449064373970036,0.2435003282090806
3.033333333333333,2.0146185275491217,0.1575909921578787,0.2392655611038208,0.0448974967002873,0.2434415616534664
3.0666666666666664,2.0219006654199103,0.1590871283463858,0.2181082963943481,0.0230088829994206,0.219318575713335
3.1000000000000005,2.0291590806420783,0.1591249176911734,0.2175638079643143,0.0224813818931579,0.218722250966286
3.1333333333333337,2.036404919284198,0.160585887139263,0.1962518692016601,0.0224590301513671,0.1975327927218302
3.166666666666667,2.042242538588856,0.1606221863679312,0.1744580268859898,0.0224465131759643,0.1758961315626682
3.2,2.048035454409931,0.1620823213509939,0.1736113429069554,0.066174566745758,0.1857955103600333
3.2333333333333334,2.0538166281159858,0.1650338241509817,0.1737177371978759,0.0453445315361022,0.1795382375912687
3.2666666666666666,2.059616636889789,0.1651052901200674,0.1739922165870666,0.001114010810852,0.1739957828597216
3.3,2.06541610922179,0.1651080915383719,0.1527330279350316,5.453824996948242e-05,0.1527330376723512
3.333333333333334,2.0697988387521247,0.1651089260033987,0.1308238506317067,0.0218841433525089,0.1326416059326043
3.366666666666667,2.0741376992639045,0.1665670344285391,0.130145251750946,0.0442618131637577,0.1374659763645555
3.4000000000000004,2.0784751888688544,0.1680597135476492,0.1090309023857116,0.0229275226593017,0.1114154790427945
3.4333333333333336,2.0814064260896186,0.1680955359391592,0.0872915983200073,0.022413432598114,0.090123166267568
3.466666666666667,2.084294628756855,0.1695539423875235,0.1079919934272766,0.0224044919013977,0.110291576748892
3.5,2.088605892318104,0.1695891687325857,0.087255835533142,0.0223973393440246,0.0900845249989038
3.533333333333333,2.0901116844590644,0.1710470983437918,0.0866156816482544,0.0442510843276977,0.0972647663420252
3.5666666666666664,2.094380271094654,0.1725392410210989,0.0868713855743443,0.0010585784912127,0.086877835033042
3.6000000000000005,2.0959031101640204,0.1711176702432059,0.0655156373977625,0.0218814611434949,0.0690731285335287
3.6333333333333337,2.098747980254505,0.1739980050973318,0.064736008644104,0.0660887360572819,0.0925120092140398
3.666666666666667,2.100218844073628,0.175523585980358,0.0222828984260559,0.0671401619911198,0.0707412815438039
3.7,2.100233506816242,0.1784740158967398,0.0423583388328552,0.0890260934829711,0.0985894223003548
3.7333333333333334,2.103042733329151,0.1814586588792227,0.0429716706275939,0.0676918029785156,0.0801794528979127
3.7666666666666666,2.1030982848580817,0.1829868027619742,0.0429886579513549,0.0671839714050297,0.0797603330372338
3.8,2.1059086438592414,0.1859375903062247,0.0429913401603698,0.0671750307083134,0.0797542480338664
3.833333333333333,2.1059643742021064,0.1874651381425284,0.0220361351966857,0.0234514474868774,0.0321801436236133
3.8666666666666663,2.1073777195390204,0.1875010201386832,0.0215381383895874,0.0224098563194274,0.0310820376672187
3.8999999999999995,2.107400250094745,0.1889591285638235,0.0003102421760559,0.0223883986473083,0.0223905480995575
3.9333333333333327,2.107398402350757,0.1889935800485037,0.0210222601890528,0.0223857164382916,0.0307092123622837
3.9666666666666677,2.1088017341073493,0.1904515096597098,0.0215166807174682,0.0223857164382916,0.0310497640820839
4.000000000000001,2.108832847731922,0.1904859611443899,0.000573992729187,-0.021337866783142,0.0213455856445373
4.033333333333334,2.108840000289295,0.1890289852075003,0.000205636024475,-0.0442421436309814,0.0442426215231303
4.066666666666667,2.1088465568002204,0.1875364849023245,6.705522537231445e-05,-0.0229248404502868,0.0229249385184422
4.1000000000000005,2.108844470637653,0.1875006625108145,0.0211492180824279,-0.000557005405426,0.0211565517161888
4.133333333333334,2.1102565046723822,0.1874993512086294,0.0217822194099426,-0.0218841433525085,0.0308768653314423
4.166666666666667,2.110296618598316,0.1860417196206473,0.0005829334259033,-0.0223892927169799,0.0223968801341983
4.2,2.110295366900776,0.1860067316941641,-5.185604095458984e-05,-0.0005409121513366,0.0005433921277007
4.233333333333333,2.110293161528919,0.1860056588105582,0.0001940131187438,-0.0437387824058537,0.043739212697954
4.266666666666667,2.110308301108692,0.1830908128671072,6.973743438720703e-05,-0.0229096412658691,0.0229097474067386
4.3,2.110297810691212,0.1844783493928335,-6.258487701416016e-05,-0.0005534291267395,0.0005569566097592
4.333333333333333,2.1103041287835578,0.1830539175919913,6.526708602905273e-05,-0.0218787789344792,0.0218788762841314
4.366666666666666,2.11030216183028,0.183019764130535,-0.000191330909729,0.0213307142257694,0.0213315723025393
4.3999999999999995,2.110291373389576,0.1844759652070425,-0.021279752254486,0.0005015730857849,0.0212856625824212
4.433333333333333,2.108883511679981,0.183053202336254,-0.0217822194099426,6.2584876991955696e-06,0.0217822203090398
