time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
1.0333333333333334,3.223052988943209e-07,-1.374065007331282e-07,0.0007510185241699269,-0.022180974483490143,0.02219368508970259
1.0666666666666667,4.9436532593816196e-05,-0.0014788690387333991,1.7881393432626884e-05,-0.00052839517593413,0.0005286976510081661
1.1,1.5143981944021334e-06,-3.536375156298899e-05,-0.0007367134094238236,0.02216845750808702,0.02218069554670197
1.1333333333333333,3.223052988943209e-07,-9.71871527588597e-07,-0.023009777069091648,0.022568106651306014,0.03222994381928114
1.1666666666666667,-0.001532470739745051,0.0014691766918574212,-0.0005471706390377833,0.0005373358726498564,0.0007668934399650311
1.2,-3.615573730364474e-05,3.485051998242117e-05,0.02150058746337907,0.022337436676024953,0.031003811677370218
1.2333333333333334,-9.909824218645724e-05,0.0029583391369257805,-0.021743774414062635,0.0003898143768304731,0.02174726835761284
1.2666666666666666,-0.0014857406982411447,6.083814510449148e-05,0.0009584426879879981,-0.044355690479278856,0.044366044338883165
1.3,-3.520206298723849e-05,1.2931049738762468e-06,0.021536350250244,0.021268129348755042,0.03026793200891928
1.3333333333333333,-4.9984014891535367e-05,0.0014787134350214837,0.0019919872283935386,-0.04385590553283633,0.04390112143468715
1.3666666666666667,9.759708557233182e-05,-0.0029224339305485847,-0.02220153808593768,-0.001187324523924907,0.022233264108233296
1.4,-0.0015300865539540354,0.001399558466759765,-0.02499818801879899,0.0663748383522038,0.07092621920351042
1.4333333333333333,-0.00156894878234759,0.00150255529293164,0.000139474868774421,-0.020601153373718425,0.02060162550786927
1.4666666666666666,-0.0015207882293690744,2.6148241845214137e-05,3.576278686533846e-06,-0.0004908442497256332,0.00049085727789039
1.5,-0.0015687103637684885,0.0014698323429499505,0.0,-1.1622905731201172e-05,1.1622905731201172e-05
1.5333333333333334,-0.0015207882293690744,2.537338146313406e-05,0.0014770030975341797,-0.04436552524566652,0.04439010439809754
1.5666666666666667,-0.0014702434905995432,-0.0014878693400944831,-0.022956132888793786,0.0209829211235042,0.031100916643776892
1.6,-0.003051197088622004,0.0014242347896967766,-0.025019645690917827,0.06690591573715197,0.07143097529171741
1.6333333333333333,-0.0031382198699940744,0.0029725250423823235,0.022394657135009606,-0.02044558525085405,0.03032396122614223
1.6666666666666667,-0.0015582199462880197,6.119577297314382e-05,0.024265050888061374,-0.04471063613891574,0.05087075464888177
1.7,-0.0015205498107899729,-8.184033545410863e-06,0.06586074829101521,0.0437280535697934,0.07905555536744514
1.7333333333333334,0.0028324966064463553,0.002976399344292724,0.08984327316284155,0.023794770240783258,0.09294086734814039
1.7666666666666666,0.00446900173339948,0.0015781339825068352,0.02513408660888688,-0.021473765373230126,0.03305820486607771
1.8,0.0045081023803721365,0.0015448149860773919,-0.00013947486877442794,0.021671354770660557,0.02167180358979962
1.8333333333333333,0.004459703408814519,0.0030228909672175286,-0.0007402896881103516,0.022699534893036034,0.02271160305179894
1.8666666666666667,0.004458749734498113,0.0030581173122797844,-1.7881393432617188e-05,0.0005409121513366699,0.0005412076308541451
1.9,0.0044585113159190115,0.00305895177730664,-0.022258758544921736,-0.0001296401023864746,0.022259136068528654
1.9333333333333333,0.002974832498169988,0.003049474638787353,0.0002074241638186508,-0.022186338901519925,0.02218730850366561
1.9666666666666666,0.004472339593506902,0.0015798625172053216,0.022999048233032372,-0.02256989479064956,0.03222353752284717
2.0,0.0045081023803721365,0.0015448149860773919,0.0005471706390380721,-0.0005382299423217739,0.0007675201489453109
2.033333333333333,0.004508817636109441,0.0015439805210505364,1.0728836059570312e-05,-1.2516975402832031e-05,1.648583017103592e-05
2.066666666666667,0.004508817636109441,0.0015439805210505364,0.0,0.0,0.0
2.1,0.004508817636109441,0.0015439805210505364,-0.022991895675659263,0.022040605545044018,0.031849891044595804
2.1333333333333333,0.002976024591065496,0.003013354224053466,-0.001283884048461928,0.022708475589752277,0.02274474053182999
2.1666666666666665,0.00442322536621198,0.003057878893700683,0.022963285446167193,-0.0214996933937069,0.03145710244929685
2.2,0.004506910287476629,0.0015800413311396477,0.0005471706390380582,-0.0005123019218438926,0.000749565852577519
2.2333333333333334,0.004459703408814519,0.003023725432244384,-0.0007259845733642578,0.02217113971710213,0.022183022561319873
2.2666666666666666,0.0044585113159190115,0.0030581173122797844,-1.7881393432617188e-05,0.0005283951759338448,0.0005286976510078808
2.3,0.0044585113159190115,0.00305895177730664,0.0,1.2516975402832031e-05,1.2516975402832031e-05
2.3333333333333335,0.0044585113159190115,0.00305895177730664,-0.0007402896881103516,0.022183656692505112,0.022196005340449198
2.3666666666666667,0.004409158670044988,0.004537862223473632,-1.7881393432617188e-05,0.0005283951759338379,0.0005286976510078739
2.4,0.004457319223023504,0.0030941781223688958,0.0007402896881103654,-0.022171139717102127,0.022183495332737488
2.433333333333333,0.0044585113159190115,0.0030597862423334954,1.7881393432617188e-05,-0.0005283951759338448,0.0005286976510078808
2.466666666666667,0.0044585113159190115,0.00305895177730664,0.0,-1.2516975402832031e-05,1.2516975402832031e-05
2.5,0.0044585113159190115,0.00305895177730664,0.0,0.0,0.0
2.533333333333333,0.0044585113159190115,0.00305895177730664,0.0,0.0,0.0
2.566666666666667,0.0044585113159190115,0.00305895177730664,0.000736713409423842,-0.022184550762176736,0.02219677992789092
2.6,0.004507625543213933,0.0015799817264948723,-0.0007224082946777483,0.02165526151657112,0.021667307749125304
2.6333333333333333,0.004410350762940496,0.004502635878411376,-0.0007545948028564453,0.02269953489303597,0.022712073830380514
2.6666666666666665,0.004457319223023504,0.003093284052697265,0.022974014282226188,-0.021501481533050752,0.03146615706367804
2.7,0.005941951715088933,0.003069203776208007,0.0005471706390374892,-0.0005114078521728516,0.0007489550717424534
2.7333333333333334,0.004493797265626043,0.0030591901958857415,1.430511474609375e-05,-1.1622905731201172e-05,1.8431718463976653e-05
2.7666666666666666,0.00594290538940534,0.003068428915825927,0.0007367134094238281,-0.022184550762176593,0.022196779927890778
2.8,0.004542911492920965,0.001580220145073974,-0.022237300872802915,-0.0006714463233953652,0.022247435588686675
2.8333333333333335,0.004460418664551824,0.0030236658275996087,0.020248889923095953,0.04449427127838122,0.04888514825293912
2.8666666666666667,0.0058928374877940115,0.004546504896966064,0.02273440361022956,0.0012025237083435128,0.02276618480953599
2.9,0.005976045571900457,0.003103834074822509,-0.02097487449646003,-0.02229809761047371,0.030612914222407226
2.933333333333333,0.0044945125213633474,0.0030599650562678216,-0.0012338161468511688,0.021652579307555778,0.021687703727094377
2.966666666666667,0.005893791162110418,0.004547339361992919,0.02222657203674283,0.0006580352783197227,0.022236310731144942
3.0,0.005976283990479558,0.003103834074822509,0.0012660026550292969,-0.022168457508087235,0.022204577703942276
3.033333333333333,0.005978191339112371,0.0030694421947871087,2.86102294921875e-05,-0.0005283951759338379,0.0005291691668849832
3.066666666666667,0.005978191339112371,0.003068607729760253,-0.000736713409423842,0.022172033786773904,0.022184269852520918
3.1,0.005929077111817449,0.004547577780572021,-0.0007545948028564453,0.022712945938110428,0.022725477475820502
3.1333333333333333,0.005927885018921941,0.004582804125634277,-0.02153635025024421,-0.021785795688629227,0.030633890968792873
3.1666666666666665,0.00449332042846784,0.0030951914013300774,0.00022172927856387026,-0.022704005241394258,0.022705087929233623
3.2,0.005942666970826238,0.003069203776208007,0.022258758544921528,-0.00039875507354735634,0.022262330012148255
3.2333333333333334,0.005977237664795965,0.003068607729760253,0.0005328655242919922,-8.940696716308594e-06,0.0005329405248587808
3.2666666666666666,0.005978191339112371,0.003068607729760253,-0.02298116683959968,0.022041499614715652,0.031842765812269296
3.3,0.004445159875489324,0.004538041037407958,-0.00055074691772522,0.0005248188972478904,0.000760760831202765
3.3333333333333335,0.00594147487793073,0.0031035956562434075,0.0007259845733636611,-0.022172033786773328,0.022183916152081443
3.3666666666666667,0.004493558847046941,0.003059905451623046,1.7881393432617188e-05,-0.0005283951759338379,0.0005286976510078739
3.4,0.005942666970826238,0.0030683693111811516,3.5762786865234375e-06,-1.2516975402832031e-05,1.301785091629121e-05
3.433333333333333,0.004493797265626043,0.0030590709865961907,-0.0007367134094243971,0.022183656692504508,0.022195886350820187
3.466666666666667,0.005893552743531316,0.004547279757348144,0.022233724594115878,0.0006705522537225547,0.022243833969259115
3.5,0.005976045571900457,0.0031037744701777337,-0.0209856033325196,-0.02231061458587654,0.030629382468952665
3.533333333333333,0.0044945125213633474,0.003059905451623046,-0.000500679016113878,-0.0005310773849487374,0.0007298785282365487
3.566666666666667,0.005942666970826238,0.0030683693111811516,0.02224087715148891,0.0001296401023864746,0.02224125497861504
3.6,0.005977237664795965,0.003068548125115478,-0.00020742416381835938,0.022187232971191483,0.022188202534267218
3.6333333333333333,0.0059288386932383474,0.004547518175927245,-0.000743865966796875,0.022712945938110428,0.022725123756848622
3.6666666666666665,0.00592764660034284,0.004582744520989501,-1.788139343260331e-05,0.0005409121513366699,0.0005412076308541446
3.7,0.00592764660034284,0.004583578986016357,0.0007367134094238281,-0.022172033786773904,0.022184269852520918
3.7333333333333334,0.0059767608276377615,0.003104608935204589,0.0007545948028564453,-0.022712945938110428,0.022725477475820502
3.7666666666666666,0.005977952920533269,0.0030693825901423333,1.7881393432617188e-05,-0.0005409121513366699,0.0005412076308541451
3.8,0.005977952920533269,0.003068548125115478,-0.0007367134094238142,0.022172033786773314,0.022184269852520328
3.8333333333333335,0.0059288386932383474,0.004547518175927245,-1.788139343260331e-05,0.0005283951759332481,0.0005286976510072838
3.8666666666666667,0.0059767608276377615,0.0031037744701777337,0.0,1.2516975402832031e-05,1.2516975402832031e-05
3.9,0.0059288386932383474,0.004548352640954101,-0.0007367134094238281,0.02218455076217659,0.022196779927890774
3.933333333333333,0.00592764660034284,0.004582744520989501,-1.788139343260331e-05,0.0005283951759338379,0.0005286976510078733
3.966666666666667,0.00592764660034284,0.004583578986016357,-1.3877787807814457e-17,1.2516975402832031e-05,1.2516975402832031e-05
4.0,0.00592764660034284,0.004583578986016357,0.0,0.0,0.0
4.033333333333333,0.00592764660034284,0.004583578986016357,-0.021518468856811593,-0.022326707839965897,0.031008488916952483
4.066666666666666,0.004493082009888738,0.003095131796685302,-0.0005114078521728516,-0.0005319714546203613,0.0007379238577217519
4.1,0.005893552743531316,0.004548114222374999,0.021507740020752286,0.022314190864563342,0.030992031148997505
4.133333333333334,0.005926931344605535,0.004582744520989501,0.0005114078521728377,0.0005319714546203336,0.0007379238577217222
4.166666666666667,0.00592764660034284,0.004583578986016357,-0.020771026611328194,-0.044499635696411285,0.04910858502952234
4.2,0.00454219623718366,0.001616102141228759,-0.021275281906128,-0.04557251930236832,0.05029405666428142
4.233333333333333,0.004509294473267644,0.0015454110325251458,-0.0012409687042236328,0.02109915018081672,0.02113561311335729
4.266666666666667,0.004459464990235418,0.0030227121532832024,-0.0007653236389160156,0.022687911987304767,0.022700816518706347
4.3,0.00445827289733991,0.0030579384983454583,-2.1457672119140625e-05,0.0005409121513366769,0.0005413375907476263
4.333333333333333,0.004458034478760808,0.0030587729633723137,0.0007331371307373047,-0.02217203378677376,0.022184151376473768
4.366666666666666,0.00450714870605573,0.0015798029125605462,1.78813934326727e-05,-0.0005283951759349967,0.0005286976510090339
4.4,0.004459226571656316,0.003023546618310058,-0.04524707794189527,0.021886825561522643,0.05026262224994301
4.433333333333334,0.0014906768432627615,0.0030389246166621087,0.2236533164978035,-0.06460100412368797,0.2327962536516759
4.466666666666667,0.019369447671509832,-0.0012831869899357917,0.6965196132659935,-0.041480362415313866,0.6977536758271611
4.5,0.047925317727662176,0.0002735671223078606,0.9722650051116978,0.027334392070770357,0.9726491706441374
4.533333333333333,0.08418711467895612,0.0005391058147822259,0.9792494773864779,0.0067886710166931395,0.9792730084179095
4.566666666666666,0.11320861622009382,0.0007261451900874016,0.8012616634368923,0.0051552057266235525,0.8012782472023932
4.6,0.1376045589080821,0.0008827861965571282,0.7530570030212322,-0.017333328723906714,0.7532564597027837
4.633333333333334,0.16341241642150983,-0.0004294100581730964,0.752406120300285,-0.0400274991989132,0.753470086040213
4.666666666666667,0.18776496692810163,-0.00178571375003711,0.7500422000885036,0.02591460943222055,0.7504897526919522
4.7,0.21341522976074323,0.0012982305706416009,0.7483828067779568,0.07179647684097315,0.7518188342730109
4.733333333333333,0.2376571540466319,0.0030007180393610833,0.7051670551300071,0.028279423713684183,0.7057338743792199
4.766666666666667,0.2604263667694102,0.0031835254848872063,0.7046520709991482,0.005082786083221456,0.7046704023000798
4.8,0.28463395877990827,0.003339570444909179,0.7037723064422634,0.026675462722778404,0.704277672247628
4.833333333333333,0.3073445205322276,0.004961889666405761,0.6800186634063738,0.07133245468139673,0.6837497361402524
4.866666666666666,0.3299685363403331,0.008095067423668945,0.6792998313903746,0.07238298654556263,0.6831453415403245
4.9,0.352631175958253,0.00978742210277661,0.680490732192987,0.02810955047607333,0.6810710560789633
4.933333333333334,0.3753345851531993,0.009969037455407226,0.6581997871398952,0.026904344558715904,0.6587494239444445
4.966666666666667,0.39651116176757917,0.011581045073357665,0.6340169906616229,0.07100164890289329,0.6379802337020718
5.0,0.4176023845306407,0.014702480715600097,0.6346356868743914,0.027772486209869496,0.6352430763454318
5.033333333333333,0.43882020755920514,0.013432544154015624,0.6345140933990505,0.026729106903076283,0.6350768299015915
5.066666666666666,0.4599033240905772,0.016484421175805175,0.6109070777893093,0.07082283496856714,0.6149986436131857
5.1,0.47954734607849225,0.018154066485253417,0.6121909618377632,0.0054770708084117825,0.6122154621213728
5.133333333333334,0.5007160548797618,0.016849559229699218,0.6114399433135906,0.026037991046906905,0.6119941023058031
5.166666666666667,0.5203100089660655,0.01988993255504712,0.58850169181824,0.048509538173675704,0.5904976008137154
5.2,0.5399495010009776,0.020083528441277587,0.5891382694244403,0.004792213439941462,0.5891577596960582
5.233333333333333,0.5595858935943614,0.020209413451043212,0.5669116973876971,0.00361025333404541,0.5669231928260968
5.266666666666667,0.5777436141601573,0.020324211996880615,0.5428719520568865,0.04767179489135759,0.54496105948794
5.3,0.5957773570648204,0.02338753311046704,0.5421924591064471,0.04871606826782243,0.5443766325067337
5.333333333333333,0.613889778100587,0.0235719498814021,0.5206167697906512,0.026476979255676325,0.5212896041719587
5.366666666666666,0.6304851417175303,0.02515266506084546,0.5193722248077357,0.048055350780486616,0.5215906677082833
5.4,0.6485145930877696,0.02677563993343457,0.5419707298278755,0.026591420173644076,0.5426226825493119
5.433333333333334,0.6666165237060557,0.026925426405755126,0.5196976661682147,0.04804104566574113,0.5219134088039383
5.466666666666667,0.6831611041656505,0.029978376311150634,0.49636602401733576,0.07051259279251121,0.5013494345674491
5.5,0.699707591973878,0.03162626592525586,0.4963552951812762,0.04893153905868547,0.49876134029126945
5.533333333333333,0.7162514571777354,0.03324047891506299,0.4735779762268084,0.07037401199340848,0.47877823794647134
5.566666666666666,0.7312794570556651,0.036317866724816406,0.47234773635864435,0.09297698736190824,0.48141157466562
5.6,0.7477413062683116,0.039438944739190185,0.47226190567016246,0.09350448846816928,0.48142953473058486
5.633333333333334,0.7627635841003428,0.04255149928936108,0.4507327079772896,0.0712671875953661,0.4563321006331833
5.666666666666667,0.7777901534667979,0.04419009057888135,0.42870640754699885,0.04849165678024303,0.43144017505228505
5.7,0.7913440112701426,0.045784276408043945,0.4275137186050415,0.07003962993621848,0.43321302999461253
5.733333333333333,0.8062910680404674,0.0488593992412959,0.42742967605591,0.07054388523101829,0.4332119201000213
5.766666666666667,0.8198393230072032,0.050487202090111816,0.40532290935516535,0.07040977478027366,0.4113929960910181
5.8,0.8333125953308116,0.05355338422664746,0.4041481018066424,0.09249508380889926,0.41459742971071045
5.833333333333333,0.8467825297943126,0.05665354101070508,0.38262248039245783,0.0707817077636721,0.38911439533332437
5.866666666666666,0.8588207606903087,0.058272164744225585,0.3820663690566981,0.07025510072708019,0.3884719932534921
5.9,0.8722536210647593,0.0613372143925105,0.38142085075377885,0.09232878684997448,0.3924365812088935
5.933333333333334,0.8842488174072276,0.06442741720089062,0.3593248128891009,0.0927105545997623,0.3710923983214731
5.966666666666667,0.8962086085906993,0.06751791803249463,0.35817861557006836,0.1148021221160892,0.37612690397530496
6.0,0.9081273917785655,0.07208089200862988,0.33608794212341486,0.11518746614456221,0.35527912575544957
6.033333333333333,0.9186144713989268,0.07519708244213208,0.3361201286315936,0.09309679269790694,0.34877464598499136
6.066666666666666,0.930535400354005,0.07828734485515698,0.3355121612548828,0.11465281248092696,0.3545612468385527
6.1,0.940981948815919,0.08284060327419385,0.3354674577712977,0.11515706777572587,0.35468234447494074
6.133333333333334,0.9528998975387584,0.08596448270687207,0.31399905681609575,0.0929403305053702,0.32746497937313107
6.166666666666667,0.9619152192703257,0.08903662530788525,0.29086053371429443,0.11436313390731856,0.3125360402732259
6.2,0.972290599786378,0.09358869163402661,0.29086947441101074,0.09277671575546309,0.3053073371710998
6.233333333333333,0.9813065175643931,0.09522173969158276,0.2902776002883929,0.11434614658355757,0.3119873819046155
6.266666666666667,0.9916424398056041,0.10121176807293042,0.2902436256408709,0.11485397815704368,0.312142272887952
6.3,1.0006560926071177,0.102878671568719,0.269356369972229,0.07054924964904807,0.27844218550833855
6.333333333333333,1.009599531137086,0.10591505138286694,0.26826918125152766,0.09157866239547774,0.2834695839336381
6.366666666666666,1.0185407046905528,0.10898391572841748,0.2676612138748169,0.11416465044021451,0.2909915683023768
6.4,1.0274436120620738,0.11352602807888135,0.26763260364532115,0.11469662189483443,0.2911743903712347
6.433333333333334,1.0363828782669078,0.11663035718807324,0.24617314338684082,0.09248703718185447,0.26297351306098454
6.466666666666667,1.0438551549545299,0.11969183055767163,0.2456492185592669,0.09195327758789085,0.26229552767428993
6.5,1.0527594928375255,0.12276057569393262,0.2461910247802752,0.06984651088714622,0.2559073187024363
6.533333333333333,1.0602678899398814,0.1243482646168147,0.22362112998962402,0.09127736091613792,0.24153253692546522
6.566666666666666,1.067667568170167,0.1288457330883418,0.22251248359680176,0.11387407779693648,0.24995821840963683
6.6,1.0751020555130015,0.1319398698032771,0.20103693008423207,0.09219467639923029,0.22116895264492076
6.633333333333334,1.0810700301757823,0.13499204484829053,0.17851531505584717,0.09154915809631237,0.20062144964492698
6.666666666666667,1.0870030765167247,0.138043147009698,0.1779770851135254,0.09153217077255293,0.20013490727967187
6.7,1.0929351691833507,0.1410941895664607,0.17795920372009277,0.0915294885635376,0.20011777898375807
6.733333333333333,1.0988670234313975,0.14414511291393384,0.15595436096191406,0.09140253067016646,0.18076555345515835
6.766666666666667,1.1033321265808116,0.14718769161113843,0.1328748464584386,0.11336624622345015,0.17466433695562916
6.8,1.1077253465286265,0.15170286266216382,0.1103281974792516,0.11376768350601241,0.1584783801322595
6.833333333333333,1.1106873397460948,0.15477220384487256,0.08835017681121826,0.09156346321106001,0.12723844363154035
6.866666666666666,1.113615358316041,0.15780709354290112,0.08782804012298939,0.09103417396545321,0.12649500172503986
6.9,1.1165425424209605,0.16084114877590283,0.06581783294677379,0.09090095758437977,0.11222731941718393
6.933333333333334,1.1180032138458262,0.16386715738185986,0.042743682861328125,0.11287361383438155,0.1206957958032627
6.966666666666667,1.1193921212783824,0.16836605636486157,0.04219651222229004,0.11340022087097212,0.12099651126090841
7.0,1.1208163146606456,0.1714271721065913,0.021293163299560547,0.06910264492034957,0.07230888146202834
7.033333333333333,1.120811665498353,0.1729728993595515,-0.0012034177780151367,0.0679287314414978,0.06793939041233425
7.066666666666666,1.120736086808778,0.17595575420269116,-0.0022906064987182617,0.0900015234947209,0.09003066760555965
7.1,1.1206589583984385,0.1789730009258662,-0.0023156404495239258,0.09053170680999667,0.09056131695499281
7.133333333333334,1.1205817107788096,0.18199120132335767,-0.02376258373260498,0.06832838058471502,0.07234243553391552
7.166666666666667,1.1190747861495982,0.18352822629818066,-0.04572093486785889,0.04558145999908447,0.06456061787838722
7.2,1.1175336484542857,0.18502996532329663,-0.04624664783477783,0.045041441917419434,0.06455605258962346
7.233333333333333,1.1159916762939464,0.1865309890926753,-0.046259164810180664,0.04503071308136031,0.0645575359625137
7.266666666666667,1.114449704133607,0.18803201286205395,-0.06826579570770264,0.044913589954376665,0.08171566206178395
7.3,1.1114406232467662,0.18952522842296704,-0.06934762001037598,0.06701678037643433,0.09643827690873957
7.333333333333333,1.1098265294662486,0.1924997982204829,-0.04681527614593506,0.04555821418762207,0.06532396926538837
7.366666666666666,1.1083196048370372,0.19256244270214184,-0.04572451114654186,0.02294540405273393,0.051158796767842865
7.4,1.1067782287231456,0.19402949182399853,-0.04680991172790527,0.06662070751190186,0.08142165869939436
7.433333333333334,1.1051989440551768,0.1970038232029353,-0.0468367338180542,0.06766229867935225,0.08229135007591706
7.466666666666667,1.103655779801942,0.19854031173595532,-0.045728087425235486,0.023473799228668213,0.05140114035503302
7.5,1.1021504048934947,0.19856874315151318,-0.023694634437564588,0.022540390491485596,0.03270328583855873
7.533333333333333,1.1020761375061046,0.2000430044353877,-0.0017184019088745117,0.04474371671676636,0.04477670254441098
7.566666666666666,1.1020358447662364,0.2015516575992976,0.021368265151981092,0.023280680179595947,0.031600519382282324
7.6,1.1035006885162364,0.2015950497806941,-8.761882781982422e-05,0.02265393733978227,0.02265410678119466
7.633333333333334,1.1020300035110484,0.20306192008861645,-0.022049546241760254,0.0004130601882916807,0.022053414887193215
7.666666666666667,1.1020307187667857,0.20162258712658032,0.021997690200809217,-0.02199232578277588,0.031105638837781915
7.7,1.1034965161911021,0.2015957650364314,0.023047327995303846,-0.02252519130706787,0.03222675241384279
7.733333333333333,1.1035672072998057,0.20012090770610913,0.0010657310485839844,-0.022654831409454346,0.022679884674722556
7.766666666666667,1.1035675649276744,0.20008544294246777,-1.430511474609375e-05,-0.0005498528480529785,0.0005500388993697362
7.8,1.1035662536254893,0.20008425084957226,0.0005167722702026367,-0.022131800651550293,0.022137833084094123
7.833333333333333,1.1036020164123546,0.19860998956569775,0.022537708282470703,-0.022526979446411133,0.03186554718822161
7.866666666666666,1.1050687675109874,0.19858245221981152,0.022505521774295545,-0.0004273653030395508,0.022509579103917803
7.9,1.1051023845306407,0.19858149854549512,0.0004971027374232051,-1.9669532775878906e-05,0.0004974917306581742
7.933333333333334,1.1051019076934825,0.19858114091762646,-0.0005829334259033203,0.02209782600402832,0.02210551346346304
7.966666666666667,1.1050635223022471,0.20005468694576367,-0.0220566987991333,0.00039964914321899414,0.02206031915801229
8.0,1.1036314611068736,0.19860778419384106,-3.5762786865234375e-06,-0.02210676670074463,0.02210676699001735
8.033333333333333,1.105063283883668,0.19858090249904736,-3.5762786865234375e-05,-0.0005355477333068848,0.0005367404881080897
8.066666666666666,1.1036290769210826,0.1985720810116206,-3.7550926208496094e-05,-2.1457672119140625e-05,4.3249320825747816e-05
8.1,1.1050607804885875,0.19857947198757275,0.021412968635559082,0.022216737270355225,0.03085609568184912
8.133333333333333,1.1050566081634532,0.2000531968296443,0.0004756450653076172,0.0005203485488891602,0.000704982865382232
8.166666666666666,1.105092490159608,0.19861416189083203,0.0005328655242919922,-0.022103190422058105,0.02210961267188415
8.2,1.1050921325317393,0.19857965080150708,-2.1457672119140625e-05,-0.0005346536636352539,0.0005350840791234325
8.233333333333333,1.1050910596481334,0.19857851831325635,-3.3974647521972656e-05,-2.1457672119140625e-05,4.0183433987338957e-05
8.266666666666667,1.1050898675552379,0.19857822029003247,-3.5762786865234375e-05,-8.940696716308594e-06,3.686343692795331e-05
8.3,1.1050886754623424,0.1985779222668086,-0.0005918741226196289,0.022099614143371582,0.022107538539216345
8.333333333333334,1.1050504092803966,0.20005152789959058,-4.649162292480469e-05,0.0005185604095458984,0.0005206403454886992
8.366666666666667,1.105085576020814,0.19861249296077832,-0.02148270606994629,-0.02222120761871338,0.030907745438994296
8.4,1.1036182288757335,0.19857011405834302,-0.0011014938354492188,0.021570324897766113,0.021598430611151388
8.433333333333334,1.1050121430984507,0.2000505146206294,-5.7220458984375e-05,0.0005060434341430664,0.0005092682379313386
8.466666666666667,1.1036144141784678,0.1986038502872859,0.0005239248275756836,-0.022103190422058105,0.02210939899813451
8.5,1.1050470714202891,0.1985769685924922,0.021429061889648438,0.02169102430343628,0.030491068016759375
8.533333333333333,1.1050430183044444,0.20004991857418164,-7.68899917602539e-05,0.02261728048324585,0.02261741118096071
8.566666666666666,1.1050419454208384,0.20008478729137524,0.0005257129669189453,-0.0215756893157959,0.021582093123127238
